gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901274,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,F,,81,10:43,59.1,0,15,4,2,1,1,0,7,11,0.636,1,2,0.5
0021901274,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,F,,31,10:20,61.1,0,6,8,1,2,2,0,3,6,0.5,0,1,0.0
0021901274,1610612762,Utah,Jazz,UTA,jazz,202334,Ed,Davis,E. Davis,ed-davis,C,,17,4:05,26.0,0,11,2,4,1,0,0,4,8,0.5,0,0,0.0
0021901274,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,5:43,39.0,0,16,3,2,0,0,0,6,8,0.75,2,3,0.667
0021901274,1610612762,Utah,Jazz,UTA,jazz,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,15,9:52,57.9,0,7,1,2,1,1,0,3,7,0.429,0,0,0.0
0021901274,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,8:39,50.1,0,14,1,3,0,0,0,5,8,0.625,2,2,1.0
0021901274,1610612762,Utah,Jazz,UTA,jazz,1629752,Juwan,Morgan,J. Morgan,juwan-morgan,,,16,8:45,54.9,0,20,3,3,1,0,0,8,15,0.533,2,6,0.333
0021901274,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,8:19,47.0,0,15,9,6,1,1,3,7,15,0.467,0,0,0.0
0021901274,1610612762,Utah,Jazz,UTA,jazz,1629730,Rayjon,Tucker,R. Tucker,rayjon-tucker,,,6,7:08,41.0,0,4,1,0,3,0,0,1,5,0.2,0,1,0.0
0021901274,1610612762,Utah,Jazz,UTA,jazz,1629714,Jarrell,Brantley,J. Brantley,jarrell-brantley,,,5,9:06,51.2,0,15,5,1,0,2,1,6,12,0.5,1,2,0.5
0021901274,1610612762,Utah,Jazz,UTA,jazz,1629625,Justin,Wright-Foreman,J. Wright-Foreman,justin-wright-foreman,,,3,4:21,23.0,0,8,2,2,1,1,0,3,4,0.75,1,2,0.5
0021901274,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,F,,1,12:47,62.0,0,8,4,0,3,1,0,2,11,0.182,2,4,0.5
0021901274,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,12:48,60.5,0,6,1,0,2,2,0,3,6,0.5,0,1,0.0
0021901274,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,13:18,64.0,0,30,6,8,2,0,3,13,20,0.65,4,4,1.0
0021901274,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,14:15,68.0,0,15,6,4,3,1,1,5,15,0.333,3,8,0.375
0021901274,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,13:59,68.4,0,15,6,4,1,0,0,6,16,0.375,3,6,0.5
0021901274,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,9:24,51.0,0,10,5,1,1,3,1,4,12,0.333,0,3,0.0
0021901274,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,7:21,41.4,0,6,1,3,1,0,0,2,2,1.0,2,2,1.0
0021901274,1610612759,San Antonio,Spurs,SAS,spurs,1629683,Quinndary,Weatherspoon,Q. Weatherspoon,quinndary-weatherspoon,,,15,3:04,20.0,0,4,0,3,0,0,0,1,1,1.0,0,0,0.0
0021901274,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,8:40,47.4,0,9,6,2,1,3,0,3,10,0.3,1,4,0.25
0021901274,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,5:09,32.1,0,7,4,0,1,0,0,3,5,0.6,1,2,0.5
