GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901274,1610612762,UTA,Utah,1629671,Miye Oni,Miye,F,,30.000000:10,4.0,9.0,0.444,2.0,4.0,0.5,4.0,5.0,0.8,3.0,4.0,7.0,0.0,1.0,0.0,1.0,2.0,14.0,-11.0
0021901274,1610612762,UTA,Utah,1627777,Georges Niang,Georges,F,,27.000000:46,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,0.0,8.0,8.0,2.0,2.0,0.0,2.0,1.0,7.0,-2.0
0021901274,1610612762,UTA,Utah,202334,Ed Davis,Ed,C,,11.000000:47,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,-13.0
0021901274,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,16.000000:34,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,12.0,-7.0
0021901274,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,G,,28.000000:09,4.0,13.0,0.308,0.0,1.0,0.0,6.0,8.0,0.75,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,14.0,-14.0
0021901274,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,24.000000:15,8.0,18.0,0.444,4.0,9.0,0.444,4.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,2.0,24.0,4.0
0021901274,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,25.000000:14,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,0.0,0.0,2.0,3.0,4.0,-1.0
0021901274,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,22.000000:09,7.0,9.0,0.778,1.0,1.0,1.0,0.0,1.0,0.0,2.0,9.0,11.0,2.0,1.0,3.0,0.0,1.0,15.0,10.0
0021901274,1610612762,UTA,Utah,1629730,Rayjon Tucker,Rayjon,,,18.000000:58,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,-3.0
0021901274,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,23.000000:34,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,1.0,2.0,2.0,8.0,-5.0
