gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801020,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0021801020,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Adams: Tip to Westbrook,Jump Ball,,1,0,2
0021801020,7,PT11M52.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,3
0021801020,9,PT11M52.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,0,1,1,v,George Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,4
0021801020,10,PT11M52.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,0,2,2,v,George Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,5
0021801020,11,PT11M38.00S,1,1610612754,IND,1626167,Turner,M. Turner,-74,175,19,Missed,1,,,0,h,MISS Turner 19' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021801020,12,PT11M34.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021801020,13,PT11M16.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0021801020,13,PT11M16.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,h,Young STEAL (1 STL),,,1,0,9
0021801020,15,PT11M01.00S,1,1610612754,IND,201954,Collison,D. Collison,-168,-1,17,Missed,1,,,0,h,MISS Collison 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,10
0021801020,16,PT10M58.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0021801020,17,PT10M52.00S,1,1610612760,OKC,202331,George,P. George,105,71,13,Missed,1,,,0,v,MISS George 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,12
0021801020,18,PT10M49.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021801020,19,PT10M44.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,-3,-8,1,Missed,1,,,0,h,MISS Bogdanovic 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0021801020,19,PT10M44.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,0,0,0,,0,,,0,v,Ferguson BLOCK (1 BLK),,,1,2,15
0021801020,21,PT10M43.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,16
0021801020,23,PT10M31.00S,1,1610612754,IND,202083,Matthews,W. Matthews,14,54,6,Missed,1,,,0,h,MISS Matthews 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0021801020,24,PT10M29.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021801020,25,PT10M18.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,1,0,19
0021801020,27,PT10M18.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,MISS Adams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,20
0021801020,28,PT10M18.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0,21
0021801020,29,PT10M18.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,0,3,3,v,Adams Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,22
0021801020,30,PT10M11.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
0021801020,30,PT10M11.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,1,0,24
0021801020,32,PT10M05.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,3,8,1,Missed,1,,,0,v,MISS Westbrook 1' Running Layup,Missed Shot,Running Layup Shot,1,2,25
0021801020,33,PT10M03.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0021801020,34,PT10M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,4,10,1,Missed,1,,,0,h,MISS Turner 1' Layup,Missed Shot,Layup Shot,1,2,27
0021801020,35,PT09M59.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021801020,37,PT09M51.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,29
0021801020,37,PT09M51.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison STEAL (1 STL),,,1,0,30
0021801020,39,PT09M48.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,-229,67,24,Made,1,3,3,6,h,Bogdanovic 24' 3PT Jump Shot (3 PTS) (Collison 1 AST),Made Shot,Jump Shot,1,3,31
0021801020,41,PT09M30.00S,1,1610612760,OKC,202331,George,P. George,122,243,27,Made,1,3,6,9,v,George 27' 3PT Jump Shot (5 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,3,32
0021801020,43,PT09M08.00S,1,1610612754,IND,201954,Collison,D. Collison,76,169,19,Made,1,5,6,11,h,Collison 19' Pullup Jump Shot (2 PTS) (Matthews 1 AST),Made Shot,Pullup Jump shot,1,2,33
0021801020,46,PT08M51.00S,1,1610612760,OKC,202331,George,P. George,-166,214,27,Missed,1,,,0,v,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0021801020,47,PT08M47.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0021801020,48,PT08M41.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,0,0,0,,0,,,0,v,Ferguson S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,36
0021801020,50,PT08M41.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,6,6,12,h,Collison Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,37
0021801020,51,PT08M41.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,7,6,13,h,Collison Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,38
0021801020,52,PT08M26.00S,1,1610612760,OKC,203500,Adams,S. Adams,111,5,11,Missed,1,,,0,v,MISS Adams 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,39
0021801020,53,PT08M22.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
0021801020,54,PT08M22.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,-6,1,Missed,1,,,0,v,MISS Grant 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,41
0021801020,55,PT08M21.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0021801020,56,PT08M13.00S,1,1610612754,IND,201152,Young,T. Young,9,26,3,Made,1,9,6,15,h,Young 3' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,43
0021801020,57,PT08M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,7,0,1,Missed,1,,,0,v,MISS Adams 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,44
0021801020,58,PT07M57.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45
0021801020,59,PT07M57.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,-6,1,Missed,1,,,0,v,MISS Adams 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,46
0021801020,60,PT07M57.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,47
0021801020,62,PT07M51.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-131,26,13,Made,1,9,8,17,v,Westbrook 13' Jump Bank Shot (2 PTS) (Adams 1 AST),Made Shot,Jump Bank Shot,1,2,48
0021801020,64,PT07M36.00S,1,1610612754,IND,202083,Matthews,W. Matthews,-11,37,4,Missed,1,,,0,h,MISS Matthews 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,49
0021801020,64,PT07M36.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant BLOCK (1 BLK),,,1,2,50
0021801020,66,PT07M32.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,51
0021801020,67,PT07M28.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,-7,17,2,Made,1,11,8,19,h,Bogdanovic 2' Cutting Layup Shot (5 PTS) (Young 1 AST),Made Shot,Cutting Layup Shot,1,2,52
