gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000127,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000127,4,PT12M00.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Jump Ball Wood vs. Vucevic: Tip to Wall,Jump Ball,,1,0,2
0022000127,7,PT11M41.00S,1,1610612745,HOU,1626174,Wood,C. Wood,-133,216,25,Missed,1,,,0,h,MISS Wood 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000127,8,PT11M40.00S,1,1610612753,ORL,1628407,Bacon,D. Bacon,0,0,0,,0,,,0,v,Bacon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000127,9,PT11M31.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-62,200,21,Made,1,0,2,2,v,Vucevic 21' Jump Shot (2 PTS) (Bacon 1 AST),Made Shot,Jump Shot,1,2,5
0022000127,11,PT11M14.00S,1,1610612745,HOU,202322,Wall,J. Wall,32,252,25,Made,1,3,2,5,h,Wall 25' 3PT Jump Shot (3 PTS) (Tucker 1 AST),Made Shot,Jump Shot,1,3,6
0022000127,13,PT10M56.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,7
0022000127,15,PT10M56.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,3,3,6,v,Ennis III Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022000127,16,PT10M56.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,3,4,7,v,Ennis III Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022000127,17,PT10M48.00S,1,1610612753,ORL,1628407,Bacon,D. Bacon,0,0,0,,0,,,0,v,Bacon P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,10
0022000127,19,PT10M32.00S,1,1610612745,HOU,201935,Harden,J. Harden,-162,215,27,Missed,1,,,0,h,MISS Harden 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11
0022000127,20,PT10M32.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000127,22,PT10M08.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0022000127,23,PT09M49.00S,1,1610612745,HOU,1628021,Nwaba,D. Nwaba,230,11,0,Missed,1,,,0,h,MISS Nwaba 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022000127,24,PT09M49.00S,1,1610612753,ORL,1629109,Clark,G. Clark,0,0,0,,0,,,0,v,Clark REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000127,25,PT09M36.00S,1,1610612753,ORL,1628407,Bacon,D. Bacon,-169,117,21,Missed,1,,,0,v,MISS Bacon 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0022000127,26,PT09M35.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022000127,27,PT09M23.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,75,58,9,Missed,1,,,0,v,MISS Vucevic 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,18
0022000127,28,PT09M23.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000127,29,PT09M13.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,228,-2,0,Made,1,6,4,10,h,Tucker 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,20
0022000127,31,PT08M49.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,1,0,21
0022000127,33,PT08M49.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,6,5,11,v,Vucevic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,22
0022000127,34,PT08M49.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,6,6,12,v,Vucevic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,23
0022000127,35,PT08M35.00S,1,1610612745,HOU,1626174,Wood,C. Wood,-9,255,26,Missed,1,,,0,h,MISS Wood 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022000127,36,PT08M34.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,Ennis III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022000127,37,PT08M25.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,-20,13,2,Missed,1,,,0,v,MISS Ennis III 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,26
