GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,30:24,98.5,98.5,71.6,71.6,26.8,26.8,0.176,1.0,17.6,0.0,0.068,0.039,17.6,0.556,0.651,0.192,0.192,105.0,105.0,87.5,66.0,0.124,Jaden McDaniels
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,22:50,92.2,92.2,66.7,66.7,25.5,25.5,0.25,0.33,8.3,0.0,0.2,0.119,25.0,0.5,0.551,0.4,0.4,107.21,107.21,89.34,51.0,0.182,Julius Randle
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:59,107.7,107.7,78.5,78.5,29.2,29.2,0.083,0.67,12.5,0.091,0.318,0.221,18.8,0.625,0.677,0.165,0.165,107.71,107.71,89.76,78.0,0.191,Rudy Gobert
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,31:22,100.0,100.0,84.1,84.1,15.9,15.9,0.421,2.0,36.4,0.065,0.05,0.056,18.2,0.75,0.75,0.184,0.184,106.38,106.38,88.65,70.0,0.157,Donte DiVincenzo
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,20:35,93.6,93.6,70.2,70.2,23.4,23.4,0.143,0.0,28.6,0.0,0.067,0.04,0.0,0.0,0.205,0.102,0.102,109.59,109.59,91.33,47.0,0.022,Mike Conley
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,25:10,115.8,115.8,62.1,62.1,53.7,53.7,0.167,1.0,16.7,0.043,0.188,0.127,16.7,0.625,0.625,0.234,0.234,109.67,109.67,91.39,57.0,0.168,Naz Reid
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,24:44,116.7,116.7,77.2,77.2,39.5,39.5,0.294,5.0,29.4,0.0,0.233,0.135,5.9,0.833,0.79,0.197,0.197,107.71,107.71,89.76,54.0,0.206,Bones Hyland
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,24:43,107.1,107.1,80.4,80.4,26.8,26.8,0.1,0.0,33.3,0.043,0.067,0.057,0.0,0.333,0.515,0.063,0.063,108.72,108.72,90.6,56.0,0.088,Jaylen Clark
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,9:31,81.0,81.0,90.5,90.5,-9.5,-9.5,0.0,0.0,0.0,0.182,0.143,0.16,0.0,0.375,0.375,0.333,0.333,105.92,105.92,88.27,21.0,0.063,Joan Beringer
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,5:14,61.5,61.5,100.0,100.0,-38.5,-38.5,0.0,0.0,0.0,0.0,0.143,0.083,25.0,0.0,0.362,0.308,0.308,114.65,114.65,95.54,13.0,-0.065,Johnny Juzang
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,5:14,61.5,61.5,100.0,100.0,-38.5,-38.5,0.333,1.0,25.0,0.0,0.143,0.083,25.0,0.0,0.0,0.231,0.231,114.65,114.65,95.54,13.0,0.0,Rob Dillingham
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,5:14,61.5,61.5,100.0,100.0,-38.5,-38.5,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.65,114.65,95.54,13.0,0.129,Joe Ingles
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leonard Miller
