gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1627741,Buddy,Hield,B. Hield,buddy-hield,7,0:46,46.1,4.0,0.077,0.07,0.129,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,32,0:41,40.5,4.5,0.103,0.061,0.154,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630541,Moses,Moody,M. Moody,moses-moody,4,2:31,150.8,14.8,0.283,0.228,0.329,0,3,8,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,0:18,17.8,1.6,0.065,0.027,0.085,0,2,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,2,1:50,110.4,13.9,0.197,0.167,0.268,0,0,14,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1642366,Quinten,Post,Q. Post,quinten-post,21,0:43,43.1,3.3,0.075,0.065,0.108,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1642954,Will,Richard,W. Richard,will-richard,3,1:07,67.0,5.5,0.126,0.101,0.231,0,5,9,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630611,Gui,Santos,G. Santos,gui-santos,15,0:26,26.3,2.5,0.049,0.04,0.072,0,0,2,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630311,Pat,Spencer,P. Spencer,pat-spencer,61,2:24,143.8,11.8,0.209,0.217,0.272,0,2,14,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,2,2,1
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1627741,Buddy,Hield,B. Hield,buddy-hield,7,0:19,19.1,3.3,0.032,0.039,0.073,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,32,0:37,36.9,2.2,0.094,0.075,0.209,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1630541,Moses,Moody,M. Moody,moses-moody,4,0:39,39.5,4.2,0.074,0.08,0.126,0,4,6,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,0:56,56.2,4.5,0.203,0.114,0.386,0,4,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,2,0:44,44.2,3.5,0.079,0.089,0.124,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1642366,Quinten,Post,Q. Post,quinten-post,21,0:42,42.5,4.5,0.074,0.086,0.133,0,2,13,2,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1642954,Will,Richard,W. Richard,will-richard,3,0:09,9.3,0.8,0.018,0.019,0.077,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1630611,Gui,Santos,G. Santos,gui-santos,15,3:39,218.8,21.3,0.412,0.442,0.599,0,12,18,1,0,4,0,5,8,0.625,1,2,0.5,0,0,0,0.0,1,1,1
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1630311,Pat,Spencer,P. Spencer,pat-spencer,61,0:23,23.3,4.8,0.034,0.047,0.056,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1627741,Buddy,Hield,B. Hield,buddy-hield,7,0:38,38.1,3.7,0.064,0.052,0.089,0,1,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,32,2:52,172.0,16.5,0.436,0.237,0.782,0,0,19,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1642502,Malevy,Leons,M. Leons,malevy-leons,33,0:17,16.6,1.2,0.103,0.023,0.179,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1630541,Moses,Moody,M. Moody,moses-moody,4,0:33,33.0,4.6,0.062,0.045,0.086,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,0:56,55.7,3.2,0.202,0.077,0.314,0,3,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,2,0:35,34.8,4.7,0.062,0.048,0.069,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1642366,Quinten,Post,Q. Post,quinten-post,21,5:24,324.3,35.9,0.564,0.447,0.641,0,7,26,1,0,1,0,3,4,0.75,0,0,0.0,0,0,0,0.0,1,2,1
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1642954,Will,Richard,W. Richard,will-richard,3,0:07,7.1,0.7,0.013,0.01,0.021,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
