GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,30:24,4,9,0.444,2,4,0.5,4,4,1.0,0,3,3,3,0,3,3,1,14,17.0,Jaden McDaniels
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,22:50,7,15,0.467,1,6,0.167,3,3,1.0,0,7,7,2,1,0,6,2,18,13.0,Julius Randle
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:59,5,8,0.625,0,0,0.0,5,7,0.714,3,14,17,2,1,2,3,1,15,22.0,Rudy Gobert
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,31:22,5,10,0.5,5,9,0.556,0,0,0.0,2,2,4,8,1,3,4,1,15,12.0,Donte DiVincenzo
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,20:35,0,4,0.0,0,4,0.0,2,2,1.0,0,2,2,2,0,1,0,1,2,11.0,Mike Conley
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,25:10,6,12,0.5,3,7,0.429,0,0,0.0,1,6,7,3,3,1,3,3,15,30.0,Naz Reid
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,24:44,6,9,0.667,3,4,0.75,2,4,0.5,0,7,7,5,2,0,1,4,17,19.0,Bones Hyland
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,24:43,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,2,2,0,0,0,4,15.0,Jaylen Clark
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,9:31,3,8,0.375,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,6,-2.0,Joan Beringer
0022500663,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,5:14,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,0,1,0,2,-4.0,Johnny Juzang
