GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900106,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,38:32,4.24,3.0,3,5,8,60,0,0,39,3,2,4,0.5,5,11,0.455,0.467,1,2,0.5,0021900106
0021900106,1610612758,SAC,Sacramento,1626158,Richaun Holmes,F,,30:47,4.12,2.32,7,12,19,35,0,0,27,0,1,4,0.25,3,4,0.75,0.5,4,5,0.8,0021900106
0021900106,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,C,,16:24,4.26,1.23,2,2,4,33,0,0,26,1,1,3,0.333,1,4,0.25,0.285,3,4,0.75,0021900106
0021900106,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,31:40,4.65,2.69,4,9,12,55,0,0,34,0,0,5,0.0,7,11,0.636,0.438,1,2,0.5,0021900106
0021900106,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,33:45,4.19,2.58,2,6,8,94,0,0,64,10,4,8,0.5,3,8,0.375,0.438,0,1,0.0,0021900106
0021900106,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,17:13,4.0,1.25,3,1,4,26,0,0,19,0,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0021900106
0021900106,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,17:12,3.97,1.23,2,3,5,29,0,0,22,2,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0021900106
0021900106,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,31:36,4.43,2.6,1,3,4,48,0,0,30,3,1,4,0.25,6,10,0.6,0.5,2,2,1.0,0021900106
0021900106,1610612758,SAC,Sacramento,202709,Cory Joseph,,,18:03,4.5,1.48,2,3,4,51,0,0,39,4,1,1,1.0,4,8,0.5,0.556,2,2,1.0,0021900106
0021900106,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,4:48,4.6,0.41,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900106
0021900106,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900106
0021900106,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900106
0021900106,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900106
0021900106,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,37:25,4.2,2.86,2,11,12,43,0,0,31,5,3,5,0.6,4,5,0.8,0.699,2,6,0.333,0021900106
0021900106,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,37:02,4.22,2.86,1,13,13,71,1,1,47,5,3,3,1.0,5,10,0.5,0.614,1,4,0.25,0021900106
0021900106,1610612761,TOR,Toronto,201188,Marc Gasol,C,,24:26,3.9,1.7,3,5,8,56,0,0,44,2,2,2,1.0,2,4,0.5,0.667,1,1,1.0,0021900106
0021900106,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,39:54,3.83,2.8,4,9,13,96,1,1,67,6,1,4,0.25,7,11,0.636,0.533,2,3,0.667,0021900106
0021900106,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,35:06,4.2,2.69,0,3,3,72,1,0,57,5,0,4,0.0,3,5,0.6,0.333,0,2,0.0,0021900106
0021900106,1610612761,TOR,Toronto,1626181,Norman Powell,,,18:53,4.04,1.39,1,3,3,30,1,1,22,1,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0021900106
0021900106,1610612761,TOR,Toronto,201586,Serge Ibaka,,,23:34,3.87,1.7,2,8,9,52,0,0,34,2,5,8,0.625,4,8,0.5,0.562,1,2,0.5,0021900106
0021900106,1610612761,TOR,Toronto,1629056,Terence Davis,,,7:20,4.47,0.6,0,3,3,7,0,0,5,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021900106
0021900106,1610612761,TOR,Toronto,1628449,Chris Boucher,,,5:21,4.5,0.43,0,0,0,5,0,0,5,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0021900106
0021900106,1610612761,TOR,Toronto,1629744,Matt Thomas,,,10:59,5.02,0.99,0,3,3,16,0,0,11,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0021900106
0021900106,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900106
0021900106,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900106
0021900106,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900106
