GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000916,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,F,,27.000000:28,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,15.0,-3.0
0022000916,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,27.000000:12,6.0,8.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,1.0,1.0,0.0,1.0,14.0,-13.0
0022000916,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,28.000000:21,6.0,16.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,2.0,0.0,1.0,1.0,1.0,12.0,-17.0
0022000916,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,G,,27.000000:55,3.0,14.0,0.214,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,1.0,6.0,-14.0
0022000916,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,35.000000:52,7.0,19.0,0.368,3.0,10.0,0.3,0.0,0.0,0.0,0.0,7.0,7.0,5.0,1.0,0.0,5.0,2.0,17.0,-22.0
0022000916,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,23.000000:45,2.0,4.0,0.5,0.0,2.0,0.0,8.0,9.0,0.889,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,12.0,-5.0
0022000916,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,29.000000:23,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,-7.0
0022000916,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,13.000000:25,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,6.0,3.0
0022000916,1610612737,ATL,Atlanta,1627739,Kris Dunn,Kris,,,13.000000:12,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,-4.0
0022000916,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,6.000000:53,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0
0022000916,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,3.000000:17,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
0022000916,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,3.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
0022000916,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,23.000000:50,3.0,7.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,11.0,4.0
0022000916,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,27.000000:36,6.0,15.0,0.4,1.0,3.0,0.333,5.0,7.0,0.714,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,18.0,0.0
0022000916,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,20.000000:55,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,3.0,0.0,1.0,3.0,0.0,10.0,9.0
0022000916,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,22.000000:38,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0
0022000916,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,22.000000:07,6.0,9.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,15.0,7.0
0022000916,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,23.000000:12,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,3.0,0.0,3.0,4.0,2.0,11.0
