GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700037,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,29:54,4,14,0.286,3,8,0.375,1,1,1.0,1,7,8,1,0,0,2,2,12,24.0,Danilo Gallinari
0021700037,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,27:31,7,13,0.538,3,5,0.6,12,14,0.857,1,7,8,4,1,1,3,2,29,15.0,Blake Griffin
0021700037,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,27:41,3,5,0.6,0,0,0.0,0,0,0.0,3,10,13,0,0,0,0,3,6,21.0,DeAndre Jordan
0021700037,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,10:31,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,1,5,3.0,Milos Teodosic
0021700037,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,26:11,6,8,0.75,2,2,1.0,1,2,0.5,0,2,2,2,5,0,2,4,15,21.0,Patrick Beverley
0021700037,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,32:55,2,7,0.286,0,2,0.0,1,4,0.25,1,2,3,4,1,0,2,4,5,35.0,Austin Rivers
0021700037,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,24:13,7,13,0.538,2,5,0.4,2,3,0.667,0,3,3,6,0,0,1,3,18,16.0,Lou Williams
0021700037,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,14:13,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,2,2,0,0,4,3,5.0,Wesley Johnson
0021700037,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,12:50,6,6,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,4,12,10.0,Willie Reed
0021700037,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,13:44,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,1,7,19.0,Sam Dekker
0021700037,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,7:29,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,4,11.0,Montrezl Harrell
0021700037,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,6:38,3,5,0.6,0,0,0.0,2,2,1.0,0,0,0,1,2,0,0,1,8,14.0,Sindarius Thornwell
0021700037,1610612746,LA,Clippers,LAC,clippers,1627744,Brice,Johnson,B. Johnson,brice-johnson,,,,6:10,2,2,1.0,0,0,0.0,2,2,1.0,0,4,4,1,0,0,1,3,6,16.0,Brice Johnson
0021700037,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,21:10,4,7,0.571,0,0,0.0,1,2,0.5,0,3,3,2,0,0,2,6,9,-17.0,T.J. Warren
0021700037,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,28:59,3,10,0.3,2,5,0.4,4,8,0.5,0,1,1,1,4,0,2,6,12,-22.0,Josh Jackson
0021700037,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,23:39,3,4,0.75,0,0,0.0,0,0,0.0,2,12,14,0,0,0,1,1,6,-14.0,Tyson Chandler
0021700037,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,31:47,5,14,0.357,0,4,0.0,3,4,0.75,1,3,4,2,0,0,2,1,13,-21.0,Devin Booker
0021700037,1610612756,Phoenix,Suns,PHX,suns,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,23:36,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,4,0,0,4,1,4,-23.0,Eric Bledsoe
0021700037,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,15:32,2,5,0.4,2,3,0.667,1,2,0.5,0,1,1,0,2,0,1,4,7,-5.0,Marquese Chriss
0021700037,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,,,,24:24,3,9,0.333,0,2,0.0,4,5,0.8,0,3,3,6,1,0,2,3,10,-19.0,Mike James
0021700037,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,24:29,3,6,0.5,0,0,0.0,9,11,0.818,1,6,7,2,0,1,1,2,15,-17.0,Alex Len
0021700037,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,18:45,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,2,0,3,-22.0,Dragan Bender
0021700037,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,9:52,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,5,-13.0,Troy Daniels
0021700037,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,,7:49,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-10.0,Tyler Ulis
0021700037,1610612756,Phoenix,Suns,PHX,suns,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,6:10,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,0,2,-16.0,Derrick Jones Jr.
0021700037,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,,,3:48,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-11.0,Alec Peters
