GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700037,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,21:10,79.5,79.5,110.6,110.6,-31.1,-31.1,0.25,1.0,16.7,0.0,0.15,0.071,16.7,0.571,0.571,0.217,0.217,103.18,103.18,85.98,44.0,0.029,T.J. Warren
0021700037,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,28:59,78.0,78.0,111.5,111.5,-33.5,-33.5,0.077,0.5,5.9,0.0,0.034,0.018,11.8,0.4,0.444,0.258,0.258,99.37,99.37,82.81,59.0,-0.012,Josh Jackson
0021700037,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,23:39,82.0,82.0,112.2,112.2,-30.2,-30.2,0.0,0.0,0.0,0.077,0.48,0.275,20.0,0.75,0.75,0.093,0.093,100.47,100.47,83.72,50.0,0.224,Tyson Chandler
0021700037,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,31:47,82.6,82.6,111.4,111.4,-28.8,-28.8,0.133,1.0,10.0,0.031,0.091,0.062,10.0,0.357,0.412,0.247,0.247,104.96,104.96,87.47,69.0,0.054,Devin Booker
0021700037,1610612756,Phoenix,Suns,PHX,suns,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,23:36,72.5,72.5,122.4,122.4,-49.9,-49.9,0.308,1.0,30.8,0.0,0.043,0.02,30.8,0.25,0.41,0.158,0.158,101.69,101.69,84.75,51.0,0.013,Eric Bledsoe
0021700037,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,15:32,88.9,88.9,108.8,108.8,-19.9,-19.9,0.0,0.0,0.0,0.0,0.071,0.033,14.3,0.6,0.595,0.175,0.175,108.15,108.15,90.13,36.0,0.018,Marquese Chriss
0021700037,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,,,,24:24,94.4,94.4,125.0,125.0,-30.6,-30.6,0.6,3.0,31.6,0.0,0.136,0.068,10.5,0.333,0.446,0.241,0.241,108.2,108.2,90.16,54.0,0.082,Mike James
0021700037,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,24:29,100.0,100.0,130.2,130.2,-30.2,-30.2,0.182,2.0,14.3,0.056,0.273,0.175,7.1,0.5,0.692,0.222,0.222,102.93,102.93,85.77,52.0,0.172,Alex Len
0021700037,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,18:45,97.6,97.6,146.5,146.5,-48.9,-48.9,0.222,1.0,33.3,0.0,0.133,0.063,33.3,0.75,0.75,0.091,0.091,108.8,108.8,90.67,42.0,0.044,Dragan Bender
0021700037,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,9:52,81.0,81.0,142.9,142.9,-61.9,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.208,0.208,102.16,102.16,85.14,21.0,0.026,Troy Daniels
0021700037,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,,7:49,89.5,89.5,142.1,142.1,-52.6,-52.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.258,0.263,0.263,116.67,116.67,97.23,19.0,-0.082,Tyler Ulis
0021700037,1610612756,Phoenix,Suns,PHX,suns,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,6:10,68.8,68.8,158.8,158.8,-90.1,-90.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.125,0.125,128.43,128.43,107.03,16.0,0.068,Derrick Jones Jr.
0021700037,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,,,3:48,30.0,30.0,140.0,140.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,126.32,126.32,105.26,10.0,-0.156,Alec Peters
0021700037,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,29:54,116.4,116.4,78.3,78.3,38.1,38.1,0.053,0.5,5.9,0.036,0.219,0.133,11.8,0.393,0.416,0.239,0.239,97.12,97.12,80.94,61.0,0.071,Danilo Gallinari
