GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000054,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,F,,28.000000:05,5.0,16.0,0.313,2.0,8.0,0.25,7.0,8.0,0.875,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,19.0,-15.0
0022000054,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,F,,25.000000:30,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,-12.0
0022000054,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,19.000000:54,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,11.0,-12.0
0022000054,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,31.000000:03,9.0,19.0,0.474,4.0,11.0,0.364,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,3.0,2.0,22.0,-26.0
0022000054,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,25.000000:33,6.0,8.0,0.75,2.0,3.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,3.0,17.0,-13.0
0022000054,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,,,24.000000:42,4.0,10.0,0.4,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,-21.0
0022000054,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,18.000000:07,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,2.0,-2.0
0022000054,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,,12.000000:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.0
0022000054,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,13.000000:03,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,4.0,-7.0
0022000054,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,,18.000000:28,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,-1.0
