gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000054,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:31,30.9,3.3,0.05,0.05,0.066,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000054,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1629633,Jarrett,Culver,J. Culver,jarrett-culver,23,4:26,266.4,25.0,0.468,0.435,0.551,0,5,27,2,0,0,0,1,5,0.2,1,3,0.333,0,0,0,0.0,2,2,1
0022000054,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,202334,Ed,Davis,E. Davis,ed-davis,17,0:09,9.4,0.9,0.035,0.015,0.353,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000054,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,0:23,23.0,2.5,0.04,0.038,0.109,0,6,9,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022000054,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1627774,Jake,Layman,J. Layman,jake-layman,10,0:26,26.1,1.8,0.093,0.043,0.284,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000054,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:21,20.5,1.9,0.045,0.033,0.125,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000054,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1629675,Naz,Reid,N. Reid,naz-reid,11,0:43,42.7,3.8,0.095,0.07,0.099,0,2,7,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000054,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,201937,Ricky,Rubio,R. Rubio,ricky-rubio,9,1:09,68.5,6.2,0.12,0.112,0.153,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000054,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,1:14,73.6,7.2,0.108,0.12,0.134,0,0,6,1,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000054,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,8,0:22,21.8,1.8,0.057,0.036,0.139,0,3,3,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000054,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:58,58.0,5.5,0.094,0.108,0.137,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000054,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1629633,Jarrett,Culver,J. Culver,jarrett-culver,23,0:49,49.1,3.9,0.086,0.091,0.111,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000054,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,0:22,22.1,1.4,0.038,0.041,0.147,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000054,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1627774,Jake,Layman,J. Layman,jake-layman,10,0:01,1.4,0.2,0.005,0.003,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000054,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:05,5.0,0.5,0.011,0.009,0.048,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000054,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1629675,Naz,Reid,N. Reid,naz-reid,11,0:34,34.2,3.5,0.076,0.064,0.082,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000054,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,201937,Ricky,Rubio,R. Rubio,ricky-rubio,9,1:04,64.3,6.5,0.112,0.12,0.148,0,0,2,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000054,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,5:13,313.0,28.2,0.457,0.583,0.583,0,2,49,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022000054,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,8,0:06,5.8,1.0,0.015,0.011,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000054,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:27,26.7,2.5,0.043,0.054,0.063,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000054,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,1629633,Jarrett,Culver,J. Culver,jarrett-culver,23,0:57,57.4,4.7,0.101,0.117,0.145,0,4,9,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000054,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,0:20,19.5,2.7,0.034,0.04,0.185,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
