GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200776,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,41:21,4.14,3.05,13,11,24,78,0,1,53,3,2,13,0.154,5,10,0.5,0.303,5,6,0.833,0022200776
0022200776,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,39:28,4.0,2.78,10,7,16,76,0,0,46,5,6,15,0.4,3,7,0.429,0.408,3,3,1.0,0022200776
0022200776,1610612761,TOR,Toronto,1630173,Precious Achiuwa,C,,25:25,4.16,1.9,9,5,13,34,0,0,23,1,3,5,0.6,3,3,1.0,0.75,6,7,0.857,0022200776
0022200776,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,37:54,3.84,2.62,2,3,5,34,0,0,18,3,1,4,0.25,5,10,0.5,0.428,1,1,1.0,0022200776
0022200776,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,37:47,4.14,2.82,4,13,17,96,0,1,63,10,4,10,0.4,8,15,0.533,0.479,2,4,0.5,0022200776
0022200776,1610612761,TOR,Toronto,1631132,Christian Koloko,,,8:54,4.23,0.68,3,0,3,14,0,0,10,0,1,4,0.25,0,0,0.0,0.25,0,1,0.0,0022200776
0022200776,1610612761,TOR,Toronto,1628449,Chris Boucher,,,20:14,4.1,1.52,3,4,7,20,0,0,10,0,2,3,0.667,5,6,0.833,0.778,0,0,0.0,0022200776
0022200776,1610612761,TOR,Toronto,201152,Thaddeus Young,,,13:41,3.98,0.95,1,1,2,16,0,0,14,2,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0022200776
0022200776,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,6:25,4.59,0.52,0,1,1,11,1,0,9,2,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022200776
0022200776,1610612761,TOR,Toronto,1630625,Dalano Banton,,,8:51,4.38,0.68,1,2,3,15,0,0,14,1,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022200776
0022200776,1610612761,TOR,Toronto,203920,Khem Birch,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200776
0022200776,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200776
0022200776,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,35:33,3.94,2.5,4,13,16,55,2,0,34,1,2,2,1.0,5,11,0.455,0.538,2,6,0.333,0022200776
0022200776,1610612762,UTA,Utah,203482,Kelly Olynyk,F,,19:34,4.36,1.48,0,7,7,30,0,0,22,4,1,1,1.0,0,4,0.0,0.2,1,5,0.2,0022200776
0022200776,1610612762,UTA,Utah,1631117,Walker Kessler,C,,29:53,4.19,2.24,13,18,28,32,0,0,20,1,6,8,0.75,2,2,1.0,0.8,6,13,0.462,0022200776
0022200776,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,32:11,4.11,2.4,1,2,3,57,0,0,36,5,3,5,0.6,5,12,0.417,0.47,4,8,0.5,0022200776
0022200776,1610612762,UTA,Utah,201144,Mike Conley,G,,31:05,4.02,2.24,1,6,7,65,0,2,47,8,2,2,1.0,3,6,0.5,0.625,2,7,0.286,0022200776
0022200776,1610612762,UTA,Utah,1629012,Collin Sexton,,,19:42,4.09,1.43,2,3,5,41,1,0,29,4,2,3,0.667,2,4,0.5,0.57,0,0,0.0,0022200776
0022200776,1610612762,UTA,Utah,200752,Rudy Gay,,,10:43,3.94,0.76,1,1,2,14,0,0,10,3,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0022200776
0022200776,1610612762,UTA,Utah,1627736,Malik Beasley,,,26:38,4.02,1.9,0,3,3,33,0,0,18,2,1,3,0.333,4,11,0.364,0.356,7,8,0.875,0022200776
0022200776,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,,,18:01,4.26,1.37,4,5,7,19,0,0,14,1,3,3,1.0,0,1,0.0,0.75,2,3,0.667,0022200776
0022200776,1610612762,UTA,Utah,1630534,Ochai Agbaji,,,16:40,4.18,1.29,3,2,5,16,0,0,13,0,0,0,0.0,2,3,0.667,0.667,4,5,0.8,0022200776
0022200776,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200776
0022200776,1610612762,UTA,Utah,1628962,Udoka Azubuike,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200776
0022200776,1610612762,UTA,Utah,1630195,Leandro Bolmaro,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200776
0022200776,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200776
