gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500170,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,6:40,31.0,0,11,3,2,1,0,0,3,5,0.6,2,3,0.667
0022500170,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,13:17,60.3,0,13,5,3,1,1,3,5,13,0.385,2,4,0.5
0022500170,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,9:44,46.4,0,7,5,3,5,4,0,3,8,0.375,1,2,0.5
0022500170,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,11:44,52.7,0,12,3,2,2,1,0,5,7,0.714,2,4,0.5
0022500170,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,12:53,60.0,0,13,4,3,2,0,3,4,12,0.333,3,7,0.429
0022500170,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,10:18,44.9,0,5,1,6,0,2,0,2,9,0.222,1,6,0.167
0022500170,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,5:10,28.2,0,10,4,2,2,0,0,3,3,1.0,2,2,1.0
0022500170,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,9:18,44.0,0,11,2,4,0,0,0,3,11,0.273,2,7,0.286
0022500170,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,10:05,49.0,0,7,1,0,4,0,0,2,7,0.286,1,2,0.5
0022500170,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,8:08,38.0,0,5,2,0,2,4,0,2,7,0.286,0,2,0.0
0022500170,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,2:02,11.7,0,7,0,0,0,0,0,3,4,0.75,1,1,1.0
