gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,1:28,87.6,7.7,0.131,0.1,0.177,0,1,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,203496,Robert,Covington,R. Covington,robert-covington,23,0:43,43.0,2.9,0.082,0.049,0.146,0,3,6,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,202331,Paul,George,P. George,paul-george,13,1:38,97.8,8.0,0.118,0.111,0.182,0,5,10,0,0,0,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:30,30.2,2.4,0.076,0.034,0.143,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,5:46,345.8,24.7,0.369,0.394,0.414,0,5,25,0,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1629611,Terance,Mann,T. Mann,terance-mann,14,0:42,41.6,4.9,0.098,0.047,0.112,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,8,1:31,90.7,6.9,0.122,0.103,0.132,0,0,5,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1626181,Norman,Powell,N. Powell,norman-powell,24,1:18,78.0,6.6,0.105,0.089,0.154,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:27,27.3,2.1,0.048,0.031,0.061,0,3,5,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:49,49.1,2.9,0.074,0.052,0.095,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,203496,Robert,Covington,R. Covington,robert-covington,23,3:49,228.9,16.3,0.435,0.24,0.518,0,3,18,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,202331,Paul,George,P. George,paul-george,13,1:16,76.1,5.4,0.092,0.08,0.109,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:37,36.9,3.2,0.093,0.039,0.102,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,2:22,141.8,12.3,0.151,0.149,0.192,0,0,7,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1629611,Terance,Mann,T. Mann,terance-mann,14,1:29,89.3,5.1,0.211,0.094,0.227,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,8,4:27,266.8,19.5,0.359,0.28,0.435,0,0,13,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1626181,Norman,Powell,N. Powell,norman-powell,24,0:39,39.0,2.6,0.052,0.041,0.07,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:40,40.1,3.2,0.071,0.042,0.091,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:15,15.0,1.1,0.022,0.028,0.237,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,203496,Robert,Covington,R. Covington,robert-covington,23,0:02,2.4,0.6,0.005,0.005,0.037,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,202331,Paul,George,P. George,paul-george,13,0:57,57.0,5.0,0.069,0.108,0.122,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,1:02,62.0,4.0,0.066,0.117,0.121,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1629611,Terance,Mann,T. Mann,terance-mann,14,1:23,82.9,5.2,0.196,0.157,0.196,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,8,0:39,38.6,3.9,0.052,0.073,0.083,0,0,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1626181,Norman,Powell,N. Powell,norman-powell,24,0:02,1.8,0.1,0.002,0.003,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,5:47,346.6,25.6,0.61,0.654,0.654,0,3,26,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,2:42,162.4,11.9,0.244,0.196,0.375,0,2,8,1,0,0,1,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,203496,Robert,Covington,R. Covington,robert-covington,23,0:43,42.6,3.2,0.081,0.051,0.108,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,202331,Paul,George,P. George,paul-george,13,4:55,294.9,22.2,0.356,0.356,0.436,0,5,22,2,0,0,0,2,5,0.4,0,1,0.0,0,0,0,0.0,1,2,1
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,1:16,75.6,6.4,0.191,0.091,0.263,0,10,13,1,0,0,0,3,6,0.5,1,2,0.5,0,0,0,0.0,3,3,2
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,1:13,73.4,5.8,0.078,0.089,0.122,0,0,9,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,1629611,Terance,Mann,T. Mann,terance-mann,14,0:32,32.4,3.0,0.077,0.039,0.1,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,8,0:46,45.7,4.6,0.061,0.055,0.085,0,2,2,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,1626181,Norman,Powell,N. Powell,norman-powell,24,0:54,53.6,3.7,0.072,0.065,0.106,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:23,22.9,1.8,0.04,0.028,0.059,0,0,3,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200701,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,3:16,195.8,15.4,0.294,0.213,0.382,0,6,15,1,0,0,1,2,3,0.667,1,1,1.0,0,0,0,0.0,1,2,1
