GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900482,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,28.000000:46,3.0,6.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,26.0
0021900482,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,26.000000:22,6.0,12.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,4.0,5.0,3.0,18.0,12.0
0021900482,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,24.000000:27,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,8.0,3.0,2.0,1.0,2.0,4.0,10.0,19.0
0021900482,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,22.000000:49,9.0,13.0,0.692,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.0,19.0
0021900482,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,30.000000:05,8.0,16.0,0.5,5.0,8.0,0.625,10.0,10.0,1.0,2.0,10.0,12.0,15.0,2.0,0.0,3.0,0.0,31.0,20.0
0021900482,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,25.000000:11,5.0,13.0,0.385,4.0,11.0,0.364,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,17.0,1.0
0021900482,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,20.000000:40,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,8.0,14.0
0021900482,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,21.000000:47,6.0,7.0,0.857,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0,13.0,1.0
0021900482,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,21.000000:02,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,9.0,8.0
0021900482,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,11.000000:36,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,-8.0
0021900482,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,5.000000:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0
0021900482,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,2.000000:04,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0021900482,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900482,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,28.000000:44,3.0,10.0,0.3,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,8.0,-10.0
0021900482,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,27.000000:20,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,0.0,3.0,3.0,10.0,-22.0
0021900482,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,Willie,C,,18.000000:42,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,3.0,4.0,-6.0
0021900482,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,33.000000:23,7.0,13.0,0.538,3.0,4.0,0.75,1.0,2.0,0.5,3.0,9.0,12.0,2.0,0.0,0.0,1.0,2.0,18.0,-11.0
0021900482,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,G,,30.000000:22,13.0,21.0,0.619,9.0,14.0,0.643,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,2.0,2.0,35.0,-12.0
0021900482,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,15.000000:42,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0
0021900482,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,19.000000:35,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,5.0,-6.0
0021900482,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,26.000000:23,5.0,11.0,0.455,2.0,6.0,0.333,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,16.0,-21.0
0021900482,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,23.000000:09,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,5.0,-15.0
0021900482,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,,,16.000000:40,5.0,9.0,0.556,0.0,0.0,0.0,6.0,8.0,0.75,2.0,3.0,5.0,2.0,0.0,2.0,0.0,0.0,16.0,2.0
0021900482,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
