gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300081,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,13:48,76.6,0,10,5,3,1,1,0,4,10,0.4,2,5,0.4
0022300081,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,15:13,87.8,0,27,3,4,2,1,1,9,20,0.45,4,11,0.364
0022300081,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,11:28,64.5,0,23,12,3,3,1,7,9,20,0.45,1,2,0.5
0022300081,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,11:12,62.7,0,8,6,2,0,0,0,3,8,0.375,0,3,0.0
0022300081,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:40,78.2,0,12,10,3,2,5,1,5,9,0.556,1,3,0.333
0022300081,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,4:23,25.6,0,10,1,0,0,0,0,4,4,1.0,0,0,0.0
0022300081,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,7:16,37.8,0,11,1,1,3,0,0,5,10,0.5,1,5,0.2
0022300081,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,8:26,45.7,0,3,3,3,0,0,0,1,5,0.2,1,5,0.2
0022300081,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,0:14,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300081,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,5:11,28.2,0,3,0,1,0,0,1,1,10,0.1,1,7,0.143
0022300081,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,29,2:09,12.1,0,2,0,0,1,0,0,1,2,0.5,0,1,0.0
0022300081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,11:34,61.9,0,13,3,2,1,2,1,4,9,0.444,0,1,0.0
0022300081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,10:31,60.0,0,10,5,1,4,2,0,4,7,0.571,0,1,0.0
0022300081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,14:11,73.1,0,28,13,3,2,0,2,11,24,0.458,4,5,0.8
0022300081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,1,14:45,83.2,0,13,5,2,3,2,1,5,17,0.294,2,8,0.25
0022300081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,16:30,88.5,0,24,7,6,2,3,2,9,12,0.75,4,5,0.8
0022300081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,12:50,69.0,0,16,2,2,4,1,1,7,15,0.467,2,3,0.667
0022300081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,30,3:36,22.4,0,2,3,1,0,0,1,1,5,0.2,0,1,0.0
0022300081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,8:02,42.5,0,5,2,3,1,0,0,2,9,0.222,1,1,1.0
0022300081,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,3:27,19.4,0,10,0,0,0,0,0,4,6,0.667,0,0,0.0
