GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401005,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,F,,27.000000:58,114.5,109.7,106.1,106.3,8.4,3.3,0.167,1.33,33.3,0.05,0.148,0.106,25.0,0.4,0.46,0.116,0.12,105.16,107.25,89.38,62,0.051
0022401005,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,33.000000:31,112.1,110.7,112.8,112.0,-0.7,-1.3,0.273,2.0,20.7,0.0,0.233,0.149,10.3,0.719,0.743,0.291,0.295,106.32,107.41,89.51,75,0.229
0022401005,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,27.000000:38,122.5,121.3,111.5,112.7,11.0,8.6,0.091,1.0,14.3,0.059,0.212,0.16,14.3,0.889,0.911,0.185,0.186,107.79,107.72,89.77,61,0.156
0022401005,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,G,,25.000000:47,93.9,90.7,106.8,107.1,-13.0,-16.4,0.063,0.5,11.1,0.15,0.071,0.104,22.2,0.75,0.75,0.136,0.14,100.85,102.38,85.32,54,0.039
0022401005,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,30.000000:51,115.7,114.5,116.6,114.1,-0.9,0.4,0.333,1.6,25.8,0.05,0.079,0.069,16.1,0.559,0.573,0.315,0.318,107.14,108.91,90.76,69,0.117
0022401005,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,33.000000:02,116.4,114.3,116.1,115.5,0.3,-1.2,0.08,2.0,13.3,0.0,0.056,0.033,6.7,0.583,0.583,0.171,0.174,101.23,102.45,85.38,70,0.042
0022401005,1610612761,TOR,Toronto,1630658,Colin Castleton,Colin,,,19.000000:25,97.5,95.0,113.2,109.5,-15.7,-14.5,0.182,2.0,22.2,0.067,0.1,0.086,11.1,0.5,0.608,0.167,0.171,98.36,101.32,84.43,40,0.11
0022401005,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,26.000000:38,104.5,103.4,89.1,90.2,15.3,13.2,0.316,1.2,33.3,0.0,0.111,0.071,27.8,0.714,0.739,0.194,0.195,108.24,108.14,90.11,59,0.111
0022401005,1610612761,TOR,Toronto,1630639,A.J. Lawson,A.J.,,,10.000000:20,111.6,113.6,114.9,113.6,-3.3,0.0,0.0,0.0,0.0,0.0,0.154,0.095,0.0,0.0,0.0,0.091,0.089,102.61,102.24,85.2,22,-0.022
0022401005,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,4.000000:50,144.4,144.4,140.0,155.6,4.4,-11.1,0.167,1.0,50.0,0.0,0.167,0.125,50.0,0.0,0.0,0.111,0.111,94.34,89.38,74.48,9,0.029
0022401005,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401005,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401005,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,27.000000:25,104.9,105.0,99.7,98.3,5.3,6.7,0.1,2.0,20.0,0.0,0.048,0.018,10.0,0.0,0.296,0.116,0.123,104.36,105.03,87.52,60,0.021
0022401005,1610612744,GSW,Golden State,202710,Jimmy Butler III,Jimmy,F,,35.000000:51,108.2,110.1,107.7,105.1,0.5,5.0,0.545,6.0,35.3,0.064,0.308,0.151,5.9,0.3,0.412,0.237,0.246,104.84,105.1,87.59,79,0.148
0022401005,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,31.000000:28,110.7,108.5,118.4,117.1,-7.7,-8.7,0.333,1.25,17.9,0.105,0.136,0.117,14.3,0.528,0.556,0.284,0.304,105.9,107.55,89.62,71,0.104
0022401005,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,34.000000:51,108.9,111.5,106.6,105.3,2.3,6.3,0.05,0.0,6.7,0.022,0.074,0.042,0.0,0.536,0.536,0.154,0.159,106.69,106.05,88.38,78,0.07
0022401005,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,25.000000:01,110.4,110.7,124.8,123.2,-14.4,-12.5,0.067,0.33,7.1,0.0,0.118,0.05,21.4,0.875,0.833,0.206,0.213,106.91,107.45,89.54,56,0.108
0022401005,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,10.000000:12,93.9,91.7,119.7,113.6,-25.9,-22.0,0.222,0.0,100.0,0.0,0.2,0.071,0.0,0.0,0.0,0.0,0.0,104.28,108.24,90.2,24,0.06
0022401005,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,25.000000:15,107.8,107.3,114.5,113.0,-6.7,-5.7,0.214,1.5,15.0,0.0,0.2,0.082,10.0,0.5,0.518,0.266,0.275,102.69,103.64,86.37,55,0.11
0022401005,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,,,21.000000:59,129.9,123.4,120.9,120.5,9.0,2.9,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.9,0.9,0.189,0.201,96.57,99.33,82.77,47,0.129
