GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401005,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,F,,27:58,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,3.0,1.0,5.0,1.0
0022401005,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,33:31,11.0,16.0,0.688,1.0,2.0,0.5,6.0,8.0,0.75,0.0,10.0,10.0,6.0,0.0,1.0,3.0,1.0,29.0,-1.0
0022401005,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,27:38,8.0,9.0,0.889,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,2.0,2.0,4.0,18.0,3.0
0022401005,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,G,,25:47,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,2.0,6.0,9.0,-11.0
0022401005,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,30:51,8.0,17.0,0.471,3.0,7.0,0.429,2.0,3.0,0.667,1.0,3.0,4.0,8.0,3.0,0.0,5.0,3.0,21.0,-2.0
0022401005,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,33:02,5.0,12.0,0.417,4.0,10.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,14.0,-2.0
0022401005,1610612761,TOR,Toronto,1630658,Colin Castleton,Colin,,,19:25,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,7.0,-8.0
0022401005,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,26:38,4.0,7.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,5.0,3.0,11.0,6.0
0022401005,1610612761,TOR,Toronto,1630639,A.J. Lawson,A.J.,,,10:20,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022401005,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,4:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0
