gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,F,,2,12:43,61.0,0,10,4,3,1,0,0,4,7,0.571,1,3,0.333
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,14:55,70.5,0,13,10,7,3,0,1,4,14,0.286,3,9,0.333
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,12:12,59.5,0,25,7,6,3,0,2,8,23,0.348,5,11,0.455
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,30,11:46,53.5,0,13,2,2,0,0,1,5,10,0.5,1,4,0.25
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,13:42,65.6,0,14,3,0,1,3,0,4,8,0.5,2,3,0.667
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,14:43,68.1,0,12,2,3,1,1,0,4,9,0.444,1,3,0.333
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,11,9:13,39.5,0,19,2,2,3,2,0,7,11,0.636,5,7,0.714
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,12:23,57.3,0,15,4,5,1,1,0,6,13,0.462,2,4,0.5
0022401005,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,0,4:44,21.0,0,4,2,2,1,0,0,1,2,0.5,0,0,0.0
0022401005,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,2:05,9.0,0,0,1,3,0,0,0,0,1,0.0,0,0,0.0
0022401005,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,9:45,59.1,0,14,1,3,4,2,1,6,9,0.667,0,2,0.0
0022401005,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,11:55,76.2,0,17,8,4,1,2,2,7,10,0.7,2,4,0.5
0022401005,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,11:07,69.1,0,21,3,3,3,4,0,9,13,0.692,1,3,0.333
0022401005,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,11:35,74.8,0,21,2,8,5,1,0,9,15,0.6,2,4,0.5
0022401005,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,8:34,55.1,0,12,2,4,4,0,1,5,10,0.5,2,4,0.5
0022401005,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,3:14,21.0,0,6,1,0,4,0,0,2,5,0.4,2,4,0.5
0022401005,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,7:58,53.0,0,11,4,4,0,2,0,4,7,0.571,2,3,0.667
0022401005,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,7:30,43.8,0,7,2,3,1,1,1,2,9,0.222,0,1,0.0
0022401005,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,6:17,40.1,0,9,3,2,1,1,0,3,5,0.6,0,0,0.0
0022401005,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,2:33,18.0,0,4,1,1,2,0,0,2,2,1.0,0,0,0.0
