GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500607,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,34:00,107.2,107.2,102.9,102.9,4.3,4.3,0.292,2.33,23.3,0.026,0.152,0.085,10.0,0.421,0.468,0.284,0.284,97.41,97.41,81.18,69.0,0.131,Brandon Ingram
0022500607,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,35:15,102.7,102.7,114.7,114.7,-11.9,-11.9,0.143,1.5,10.7,0.071,0.188,0.122,7.1,0.476,0.483,0.309,0.309,100.77,100.77,83.97,73.0,0.1,Scottie Barnes
0022500607,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,,24:38,113.7,113.7,119.2,119.2,-5.5,-5.5,0.263,0.0,41.7,0.067,0.25,0.14,0.0,0.714,0.739,0.119,0.119,100.35,100.35,83.63,51.0,0.157,Collin Murray-Boyles
0022500607,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,,24:40,112.0,112.0,101.9,101.9,10.1,10.1,0.043,0.0,16.7,0.08,0.04,0.06,0.0,0.0,0.0,0.093,0.093,99.26,99.26,82.71,50.0,-0.034,Ochai Agbaji
0022500607,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,28:33,94.8,94.8,111.9,111.9,-17.0,-17.0,0.368,7.0,41.2,0.0,0.12,0.05,5.9,0.5,0.5,0.156,0.156,98.35,98.35,81.96,58.0,0.104,Immanuel Quickley
0022500607,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,24:24,87.5,87.5,112.2,112.2,-24.7,-24.7,0.222,0.0,12.5,0.029,0.227,0.107,0.0,0.75,0.704,0.237,0.237,95.41,95.41,79.51,48.0,0.268,Sandro Mamukelashvili
0022500607,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,22:22,88.9,88.9,110.9,110.9,-22.0,-22.0,0.188,1.5,23.1,0.0,0.043,0.02,15.4,0.188,0.188,0.182,0.182,97.67,97.67,81.39,45.0,-0.05,Jamal Shead
0022500607,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,12:11,84.6,84.6,138.5,138.5,-53.8,-53.8,0.0,0.0,0.0,0.056,0.125,0.077,33.3,0.0,0.0,0.091,0.091,102.51,102.51,85.42,26.0,-0.05,Gradey Dick
0022500607,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,8:20,44.4,44.4,125.0,125.0,-80.6,-80.6,0.0,0.0,0.0,0.0,0.222,0.1,0.0,0.0,0.0,0.05,0.05,97.92,97.92,81.6,18.0,0.0,Jamison Battle
0022500607,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,14:39,62.1,62.1,110.0,110.0,-47.9,-47.9,0.2,0.0,33.3,0.0,0.2,0.1,0.0,1.0,1.0,0.065,0.065,96.66,96.66,80.55,29.0,0.161,Jonathan Mogbo
