gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900631,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021900631,4,PT12M00.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Jump Ball Kornet vs. Thompson: Tip to Satoransky,Jump Ball,,1,0,2
0021900631,7,PT11M45.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
0021900631,8,PT11M36.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4
0021900631,9,PT11M24.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,10,2,1,Missed,1,,,0,h,MISS Satoransky 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0021900631,10,PT11M20.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021900631,11,PT11M20.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,0,-6,1,Made,1,2,0,2,h,Kornet 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,7
0021900631,12,PT11M11.00S,1,1610612739,CLE,201567,Love,K. Love,-231,14,0,Made,1,2,3,5,v,Love 3PT Jump Shot (3 PTS) (Garland 1 AST),Made Shot,Jump Shot,1,3,8
0021900631,14,PT10M49.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,-19,252,25,Made,1,5,3,8,h,Kornet 25' 3PT Jump Shot (5 PTS) (Satoransky 1 AST),Made Shot,Jump Shot,1,3,9
0021900631,16,PT10M36.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-236,13,24,Made,1,5,6,11,v,Osman 24' 3PT Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,10
0021900631,18,PT10M21.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,-23,10,3,Missed,1,,,0,h,MISS Kornet 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,11
0021900631,19,PT10M18.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900631,20,PT10M14.00S,1,1610612739,CLE,201567,Love,K. Love,30,262,26,Missed,1,,,0,v,MISS Love 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021900631,21,PT10M10.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900631,22,PT10M03.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,60,211,22,Made,1,7,6,13,h,LaVine 22' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,15
0021900631,23,PT09M47.00S,1,1610612739,CLE,201567,Love,K. Love,153,157,22,Made,1,7,8,15,v,Love 22' Pullup Jump Shot (5 PTS) (Thompson 1 AST),Made Shot,Pullup Jump shot,1,2,16
0021900631,115,PT09M35.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,17
0021900631,115,PT09M35.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love STEAL (1 STL),,,1,0,18
0021900631,27,PT09M27.00S,1,1610612739,CLE,1629636,Garland,D. Garland,18,247,25,Missed,1,,,0,v,MISS Garland 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021900631,28,PT09M23.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900631,29,PT09M20.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,1,0,21
0021900631,31,PT09M10.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-12,154,15,Missed,1,,,0,h,MISS LaVine 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,22
0021900631,32,PT09M07.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021900631,33,PT08M58.00S,1,1610612739,CLE,201567,Love,K. Love,43,116,12,Made,1,7,10,17,v,Love 12' Jump Shot (7 PTS) (Sexton 2 AST),Made Shot,Jump Shot,1,2,24
0021900631,35,PT08M40.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,-2,4,0,Made,1,9,10,19,h,Satoransky Cutting Layup Shot (2 PTS) (Kornet 1 AST),Made Shot,Cutting Layup Shot,1,2,25
0021900631,37,PT08M28.00S,1,1610612739,CLE,201567,Love,K. Love,147,219,26,Made,1,9,13,22,v,Love 26' 3PT Jump Shot (10 PTS) (Garland 2 AST),Made Shot,Jump Shot,1,3,26
0021900631,39,PT08M18.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,13,-3,1,Made,1,11,13,24,h,Dunn 1' Driving Layup (2 PTS) (Kornet 2 AST),Made Shot,Driving Layup Shot,1,2,27
0021900631,41,PT07M57.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,9,13,2,Missed,1,,,0,v,MISS Sexton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
0021900631,42,PT07M53.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0021900631,43,PT07M53.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,-6,1,Made,1,11,15,26,v,Thompson 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,30
0021900631,44,PT07M44.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,162,193,25,Made,1,14,15,29,h,Kornet 25' 3PT Jump Shot (8 PTS) (Satoransky 2 AST),Made Shot,Jump Shot,1,3,31
0021900631,46,PT07M31.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,32
0021900631,46,PT07M31.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen STEAL (1 STL),,,1,0,33
0021900631,48,PT07M27.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,182,170,25,Missed,1,,,0,h,MISS Kornet 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0021900631,49,PT07M23.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0021900631,50,PT07M23.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,1,0,36
0021900631,52,PT07M07.00S,1,1610612739,CLE,201567,Love,K. Love,-166,199,26,Missed,1,,,0,v,MISS Love 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0021900631,52,PT07M07.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet BLOCK (1 BLK),,,1,3,38
0021900631,54,PT07M06.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,39
0021900631,55,PT07M06.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen L.B.FOUL (P1.T2) (B.Taylor),Foul,Loose Ball,1,0,40
0021900631,57,PT06M59.00S,1,1610612739,CLE,201567,Love,K. Love,-26,263,26,Made,1,14,18,32,v,Love 26' 3PT Jump Shot (13 PTS) (Osman 1 AST),Made Shot,Jump Shot,1,3,41
