gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201032,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,11:07,58.8,0,19,2,5,0,1,0,7,13,0.538,5,8,0.625
0022201032,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,12:19,62.6,0,28,6,2,2,0,1,11,17,0.647,4,7,0.571
0022201032,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,11:10,59.3,0,27,6,6,2,0,0,11,18,0.611,2,2,1.0
0022201032,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,9:27,48.9,0,11,0,5,2,1,0,5,7,0.714,1,3,0.333
0022201032,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,12:01,62.7,0,12,2,6,0,1,1,5,11,0.455,2,6,0.333
0022201032,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,11:35,58.2,0,12,3,8,2,0,0,5,8,0.625,1,4,0.25
0022201032,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,,,4,8:39,41.3,0,10,0,4,2,2,0,3,8,0.375,3,6,0.5
0022201032,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,7:34,36.7,0,6,4,4,0,1,0,2,7,0.286,2,3,0.667
0022201032,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,,,10,6:35,33.9,0,6,6,1,0,1,0,2,3,0.667,2,3,0.667
0022201032,1610612753,Orlando,Magic,ORL,magic,1630284,Kevon,Harris,K. Harris,kevon-harris,,,7,2:33,14.6,0,8,0,0,0,0,0,3,4,0.75,0,0,0.0
0022201032,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,0:38,2.8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022201032,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,10:05,53.3,0,15,4,0,2,1,0,6,11,0.545,3,6,0.5
0022201032,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,12:24,65.9,0,7,10,4,2,1,0,3,12,0.25,0,3,0.0
0022201032,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,11:00,57.4,0,20,4,6,1,1,3,9,20,0.45,2,4,0.5
0022201032,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,12:35,67.9,0,18,6,3,1,0,2,7,17,0.412,1,3,0.333
0022201032,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,9:52,51.5,0,9,4,4,0,1,0,3,7,0.429,1,1,1.0
0022201032,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,8:10,45.5,0,20,5,2,1,0,0,8,15,0.533,1,2,0.5
0022201032,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,8:24,47.5,0,10,2,4,1,0,0,5,8,0.625,0,2,0.0
0022201032,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,2:48,18.0,0,5,0,0,1,1,1,2,3,0.667,0,1,0.0
0022201032,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,9:01,48.6,0,11,2,1,2,1,0,4,10,0.4,2,6,0.333
0022201032,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,2:32,15.6,0,0,2,1,0,0,0,0,3,0.0,0,2,0.0
0022201032,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,4:27,23.7,0,7,1,0,1,0,1,2,5,0.4,0,0,0.0
