GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700089,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,27:30,125.0,125.0,78.6,78.6,46.4,46.4,0.043,0.0,11.1,0.0,0.233,0.13,0.0,0.571,0.571,0.129,0.129,97.75,97.75,81.45,56.0,0.099,Kelly Oubre Jr.
0021700089,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,27:39,116.1,116.1,84.2,84.2,31.9,31.9,0.053,1.0,7.7,0.0,0.179,0.096,7.7,0.722,0.743,0.194,0.194,98.08,98.08,81.74,56.0,0.168,Otto Porter Jr.
0021700089,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,18:02,128.6,128.6,80.0,80.0,48.6,48.6,0.143,0.0,22.2,0.143,0.35,0.265,0.0,0.429,0.429,0.179,0.179,93.16,93.16,77.63,35.0,0.152,Marcin Gortat
0021700089,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,29:07,125.4,125.4,83.3,83.3,42.1,42.1,0.19,4.0,23.5,0.04,0.067,0.055,5.9,0.591,0.631,0.197,0.197,98.09,98.09,81.74,59.0,0.123,Bradley Beal
0021700089,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,26:23,125.9,125.9,76.4,76.4,49.6,49.6,0.5,1.5,33.3,0.043,0.034,0.038,22.2,0.792,0.792,0.295,0.295,99.15,99.15,82.63,54.0,0.195,John Wall
0021700089,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,20:30,97.6,97.6,92.9,92.9,4.7,4.7,0.0,0.0,0.0,0.04,0.15,0.089,13.3,0.364,0.431,0.294,0.294,97.17,97.17,80.98,41.0,0.107,Jodie Meeks
0021700089,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,13:37,107.4,107.4,85.2,85.2,22.2,22.2,0.111,1.0,16.7,0.077,0.182,0.125,16.7,0.667,0.644,0.156,0.156,95.18,95.18,79.31,27.0,0.088,Ian Mahinmi
0021700089,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,21:37,97.7,97.7,93.2,93.2,4.5,4.5,0.429,3.0,60.0,0.038,0.095,0.064,20.0,0.75,0.75,0.077,0.077,96.59,96.59,80.49,43.0,0.127,Tim Frazier
0021700089,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,15:07,112.9,112.9,58.6,58.6,54.3,54.3,0.0,0.0,0.0,0.167,0.059,0.114,10.0,0.722,0.722,0.256,0.256,95.26,95.26,79.38,31.0,0.382,Mike Scott
0021700089,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,17:31,91.7,91.7,81.6,81.6,10.1,10.1,0.364,0.0,50.0,0.0,0.105,0.048,0.0,0.5,0.387,0.091,0.091,101.37,101.37,84.47,36.0,0.159,Tomas Satoransky
0021700089,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,,16:13,105.9,105.9,91.4,91.4,14.5,14.5,0.0,0.0,0.0,0.095,0.105,0.1,11.1,0.214,0.317,0.22,0.22,102.14,102.14,85.12,34.0,-0.009,Jason Smith
0021700089,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,,,6:44,92.9,92.9,133.3,133.3,-40.5,-40.5,0.0,0.0,0.0,0.111,0.333,0.2,0.0,0.5,0.512,0.294,0.294,103.37,103.37,86.14,14.0,0.143,Chris McCullough
0021700089,1610612764,Washington,Wizards,WAS,wizards,203467,Carrick,Felix,C. Felix,carrick-felix,,NWT - Suspended,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carrick Felix
0021700089,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,23:23,79.2,79.2,125.0,125.0,-45.8,-45.8,0.111,0.5,8.3,0.0,0.15,0.068,16.7,0.833,0.833,0.212,0.212,98.53,98.53,82.11,48.0,0.182,Bogdan Bogdanović
0021700089,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,,22:27,81.8,81.8,122.7,122.7,-40.9,-40.9,0.0,0.0,0.0,0.08,0.105,0.091,9.1,0.4,0.46,0.224,0.224,94.08,94.08,78.4,44.0,0.07,Skal Labissiere
0021700089,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,24:25,70.6,70.6,126.0,126.0,-55.4,-55.4,0.143,2.0,20.0,0.071,0.318,0.18,10.0,0.333,0.436,0.143,0.143,99.28,99.28,82.73,51.0,0.105,Willie Cauley-Stein
0021700089,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,26:49,76.4,76.4,122.2,122.2,-45.9,-45.9,0.067,1.0,7.7,0.069,0.04,0.056,7.7,0.318,0.318,0.197,0.197,97.55,97.55,81.29,55.0,-0.01,Buddy Hield
0021700089,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,26:22,80.0,80.0,122.6,122.6,-42.6,-42.6,0.294,1.25,29.4,0.0,0.167,0.077,23.5,0.125,0.125,0.2,0.2,98.31,98.31,81.92,55.0,0.0,De'Aaron Fox
0021700089,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,14:52,72.4,72.4,106.7,106.7,-34.3,-34.3,0.0,0.0,0.0,0.0,0.125,0.065,25.0,0.0,0.0,0.235,0.235,95.25,95.25,79.37,29.0,-0.286,Vince Carter
0021700089,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,16:51,79.4,79.4,103.0,103.0,-23.6,-23.6,0.0,0.0,0.0,0.25,0.333,0.294,14.3,0.5,0.608,0.179,0.179,95.43,95.43,79.53,34.0,0.206,Kosta Koufos
0021700089,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,17:23,73.0,73.0,105.6,105.6,-32.6,-32.6,0.0,0.0,0.0,0.0,0.111,0.056,16.7,0.5,0.5,0.146,0.146,100.79,100.79,83.99,37.0,0.047,Garrett Temple
0021700089,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,21:38,88.6,88.6,102.3,102.3,-13.6,-13.6,0.111,0.5,7.7,0.0,0.0,0.0,15.4,0.55,0.55,0.235,0.235,97.63,97.63,81.36,44.0,0.095,Frank Mason III
0021700089,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,19:47,90.2,90.2,100.0,100.0,-9.8,-9.8,0.1,1.0,9.1,0.0,0.043,0.023,9.1,0.5,0.571,0.213,0.213,98.26,98.26,81.89,41.0,0.122,Malachi Richardson
0021700089,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,12:35,103.7,103.7,96.4,96.4,7.3,7.3,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.625,0.615,0.161,0.161,104.9,104.9,87.42,27.0,0.092,Justin Jackson
0021700089,1610612758,Sacramento,Kings,SAC,kings,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,,,6:44,133.3,133.3,92.9,92.9,40.5,40.5,0.0,0.0,0.0,0.0,0.111,0.067,100.0,0.0,0.0,0.059,0.059,103.37,103.37,86.14,15.0,-0.041,Georgios Papagiannis
0021700089,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,,6:44,133.3,133.3,92.9,92.9,40.5,40.5,0.167,0.0,25.0,0.167,0.333,0.267,0.0,0.5,0.694,0.176,0.176,103.37,103.37,86.14,15.0,0.224,JaKarr Sampson
