GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700089,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,23:23,7,9,0.778,1,1,1.0,0,0,0.0,0,3,3,1,4,0,2,3,15,-22.0,Bogdan Bogdanović
0021700089,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,,22:27,4,10,0.4,0,0,0.0,2,2,1.0,2,2,4,0,1,1,1,1,10,-18.0,Skal Labissiere
0021700089,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,24:25,2,6,0.333,0,0,0.0,2,2,1.0,2,7,9,2,0,0,1,1,6,-27.0,Willie Cauley-Stein
0021700089,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,26:49,3,11,0.273,1,4,0.25,0,0,0.0,2,1,3,1,0,0,1,2,7,-24.0,Buddy Hield
0021700089,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,26:22,1,8,0.125,0,1,0.0,0,0,0.0,0,4,4,5,0,0,4,0,2,-21.0,De'Aaron Fox
0021700089,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,14:52,0,6,0.0,0,4,0.0,0,0,0.0,0,2,2,0,1,0,2,2,0,-11.0,Vince Carter
0021700089,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,16:51,2,4,0.5,0,0,0.0,3,4,0.75,4,6,10,0,0,0,1,4,7,-7.0,Kosta Koufos
0021700089,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,17:23,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,5,-11.0,Garrett Temple
0021700089,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,21:38,5,10,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,0,2,1,11,-6.0,Frank Mason III
0021700089,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,19:47,3,7,0.429,1,5,0.2,3,4,0.75,0,1,1,1,1,0,1,1,10,-3.0,Malachi Richardson
