gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300247,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,21,2:10,130.5,12.7,0.213,0.198,0.277,0,0,15,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300247,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1626164,Devin,Booker,D. Booker,devin-booker,1,2:42,161.8,14.8,0.209,0.245,0.271,0,5,18,0,0,0,1,2,4,0.5,0,1,0.0,0,0,0,0.0,1,2,1
0022300247,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,14,0:06,6.4,1.3,0.022,0.01,0.034,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300247,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,0,0:51,51.4,3.5,0.088,0.078,0.165,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300247,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,201569,Eric,Gordon,E. Gordon,eric-gordon,23,1:52,112.1,9.6,0.155,0.17,0.221,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300247,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629642,Nassir,Little,N. Little,nassir-little,25,0:58,58.0,4.3,0.13,0.088,0.352,0,0,10,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300247,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629002,Chimezie,Metu,C. Metu,chimezie-metu,4,0:23,22.6,2.2,0.085,0.034,0.177,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300247,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,20,0:36,36.0,4.2,0.05,0.055,0.077,0,2,2,0,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022300247,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629006,Josh,Okogie,J. Okogie,josh-okogie,2,0:27,26.6,2.5,0.072,0.04,0.089,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300247,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,18,0:41,40.8,3.2,0.145,0.062,0.253,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300247,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,21,4:42,282.2,22.3,0.461,0.37,0.461,0,6,17,0,0,1,1,1,7,0.143,0,1,0.0,0,0,0,0.0,4,4,2
0022300247,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1626164,Devin,Booker,D. Booker,devin-booker,1,0:47,46.8,5.4,0.061,0.061,0.077,0,8,8,0,0,0,0,4,5,0.8,0,1,0.0,0,0,0,0.0,0,0,0
0022300247,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,14,0:15,15.2,1.4,0.051,0.02,0.284,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300247,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,0,0:23,22.6,2.2,0.039,0.03,0.063,0,5,5,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022300247,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,201569,Eric,Gordon,E. Gordon,eric-gordon,23,2:28,147.6,12.4,0.204,0.194,0.23,0,6,12,1,0,1,1,2,4,0.5,1,2,0.5,0,0,0,0.0,1,2,1
0022300247,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1629642,Nassir,Little,N. Little,nassir-little,25,1:21,81.4,8.0,0.182,0.107,0.274,0,0,6,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300247,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1629002,Chimezie,Metu,C. Metu,chimezie-metu,4,0:57,56.6,3.9,0.214,0.074,0.468,0,7,12,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022300247,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,20,1:19,78.9,7.1,0.11,0.103,0.112,0,0,12,0,0,0,1,0,4,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300247,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1629006,Josh,Okogie,J. Okogie,josh-okogie,2,0:34,33.7,1.9,0.091,0.044,0.097,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300247,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,18,0:02,2.4,0.6,0.009,0.003,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300247,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,21,0:51,50.6,5.6,0.083,0.069,0.086,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
