gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300247,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,6:10,34.8,0,14,3,3,0,1,0,6,10,0.6,2,4,0.5
0022300247,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,21,10:12,52.9,0,8,5,3,1,2,1,2,9,0.222,0,1,0.0
0022300247,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,11:57,61.1,0,4,6,2,0,0,4,2,12,0.167,0,0,0.0
0022300247,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,23,12:04,63.0,0,10,2,2,3,0,1,3,9,0.333,2,4,0.5
0022300247,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,12:54,67.1,0,29,3,2,0,0,2,12,20,0.6,2,8,0.25
0022300247,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,25,7:27,37.9,0,3,2,2,0,0,2,1,7,0.143,1,2,0.5
0022300247,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,0,9:46,49.0,0,18,4,1,2,1,1,7,11,0.636,3,4,0.75
0022300247,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,4,4:24,22.2,0,8,2,1,0,0,0,3,7,0.429,0,3,0.0
0022300247,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,4:55,26.0,0,18,2,1,1,0,0,6,7,0.857,2,2,1.0
0022300247,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,4:42,26.1,0,8,0,1,0,0,0,3,5,0.6,1,2,0.5
0022300247,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,13:57,57.4,0,18,2,2,1,0,1,7,15,0.467,3,6,0.5
0022300247,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,15:41,69.0,0,20,2,8,1,0,0,7,15,0.467,3,6,0.5
0022300247,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,14:54,67.0,0,14,6,5,1,1,1,6,16,0.375,2,5,0.4
0022300247,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,16:17,72.8,0,18,6,3,1,3,1,5,12,0.417,3,8,0.375
0022300247,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,8:12,40.0,0,11,2,3,1,0,0,5,11,0.455,0,1,0.0
0022300247,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,10:42,43.5,0,18,3,1,2,0,0,7,13,0.538,4,6,0.667
0022300247,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,13:22,51.5,0,12,2,4,3,1,1,6,13,0.462,0,4,0.0
0022300247,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,6:18,23.2,0,5,1,2,0,0,1,1,4,0.25,0,0,0.0
0022300247,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,6:35,25.3,0,6,1,3,1,2,0,2,5,0.4,0,0,0.0
