GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300247,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,16.000000:59,0.0,5.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,3.0,-3.0
0022300247,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,F,,27.000000:38,3.0,11.0,0.273,0.0,5.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,2.0,2.0,1.0,1.0,3.0,9.0,0.0
0022300247,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,32.000000:52,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,4.0,0.0,4.0,1.0,2.0,8.0,1.0
0022300247,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,G,,33.000000:15,9.0,13.0,0.692,6.0,9.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,25.0,0.0
0022300247,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:50,10.0,25.0,0.4,1.0,4.0,0.25,7.0,8.0,0.875,2.0,3.0,5.0,11.0,0.0,2.0,2.0,3.0,28.0,15.0
0022300247,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,20.000000:03,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,11.0,-15.0
0022300247,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,28.000000:43,6.0,10.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,7.0,5.0,1.0,1.0,0.0,2.0,14.0,7.0
0022300247,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,12.000000:42,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0
0022300247,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,15.000000:06,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,1.0,0.0,0.0,2.0,4.0,3.0,2.0
0022300247,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,,14.000000:52,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0
0022300247,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300247,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300247,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300247,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300247,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,30.000000:57,3.0,11.0,0.273,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,9.0,-5.0
0022300247,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:59,10.0,21.0,0.476,1.0,4.0,0.25,7.0,8.0,0.875,3.0,2.0,5.0,2.0,0.0,0.0,2.0,2.0,28.0,-9.0
0022300247,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,34.000000:27,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,5.0,6.0,11.0,1.0,1.0,1.0,1.0,2.0,3.0,-1.0
0022300247,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,38.000000:12,15.0,25.0,0.6,5.0,10.0,0.5,0.0,2.0,0.0,0.0,6.0,6.0,8.0,3.0,1.0,2.0,5.0,35.0,5.0
0022300247,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,20.000000:11,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,-8.0
0022300247,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,24.000000:04,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0
0022300247,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,28.000000:38,4.0,10.0,0.4,3.0,5.0,0.6,7.0,8.0,0.875,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,18.0,5.0
0022300247,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,13.000000:33,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,4.0,1.0,5.0,1.0,0.0,1.0,0.0,3.0,7.0,-2.0
0022300247,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,,,13.000000:59,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,-1.0
0022300247,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300247,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300247,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300247,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300247,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
