GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500833,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,32:33,9,16,0.563,2,6,0.333,6,6,1.0,0,0,0,3,0,0,1,2,26,-4.0,Michael Porter Jr.
0022500833,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,32:45,6,9,0.667,4,5,0.8,6,10,0.6,0,5,5,0,1,1,0,3,22,3.0,Noah Clowney
0022500833,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,32:02,7,10,0.7,0,0,0.0,2,3,0.667,1,3,4,9,3,0,1,2,16,6.0,Nic Claxton
0022500833,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,28:04,1,7,0.143,1,6,0.167,0,0,0.0,0,5,5,2,1,0,0,2,3,3.0,Egor Dëmin
0022500833,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,27:45,4,11,0.364,0,3,0.0,0,0,0.0,1,2,3,6,3,1,3,5,8,2.0,Nolan Traore
0022500833,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,21:20,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,-10.0,Drake Powell
0022500833,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,,,,18:51,6,9,0.667,2,3,0.667,3,4,0.75,0,1,1,3,0,0,0,0,17,-13.0,Terance Mann
0022500833,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,15:58,3,7,0.429,0,0,0.0,1,2,0.5,1,1,2,1,1,0,2,3,7,-15.0,Day'Ron Sharpe
0022500833,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,14:09,1,3,0.333,1,3,0.333,1,2,0.5,1,2,3,2,0,0,3,3,4,-10.0,Danny Wolf
0022500833,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,16:33,3,5,0.6,3,4,0.75,0,0,0.0,1,2,3,2,1,0,0,1,9,-7.0,Ochai Agbaji
0022500833,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ziaire Williams
0022500833,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Wilson
0022500833,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,12:29,2,4,0.5,0,2,0.0,2,2,1.0,3,2,5,1,1,0,2,0,6,0.0,Khris Middleton
0022500833,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,30:21,5,8,0.625,1,3,0.333,2,2,1.0,0,4,4,2,0,1,2,1,13,1.0,P.J. Washington
0022500833,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,16:35,3,5,0.6,0,0,0.0,3,3,1.0,2,2,4,1,1,1,0,5,9,-5.0,Daniel Gafford
