gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500833,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,20,4:30,25.5,0,2,2,0,0,1,0,1,2,0.5,0,0,0.0
0022500833,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,11:15,63.1,0,9,4,2,0,0,1,4,13,0.308,1,6,0.167
0022500833,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,6:21,35.5,0,20,2,4,0,1,1,7,10,0.7,4,6,0.667
0022500833,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,10:33,57.0,0,13,6,4,2,0,0,6,14,0.429,1,4,0.25
0022500833,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,13,12:41,71.6,0,6,4,4,2,1,0,3,6,0.5,0,2,0.0
0022500833,1610612742,Dallas,Mavericks,DAL,mavericks,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,7:08,40.0,0,10,4,5,1,0,0,3,6,0.5,1,1,1.0
0022500833,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,10:35,61.5,0,10,1,5,2,0,2,4,8,0.5,1,2,0.5
0022500833,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,7:60,47.3,0,17,5,3,2,1,0,5,9,0.556,1,3,0.333
0022500833,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,31,8:26,47.0,0,5,1,1,0,0,0,2,3,0.667,1,2,0.5
0022500833,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,2:47,17.0,0,9,1,0,0,0,0,4,5,0.8,1,2,0.5
0022500833,1610612742,Dallas,Mavericks,DAL,mavericks,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,3:47,22.4,0,2,4,1,0,1,0,1,4,0.25,0,1,0.0
0022500833,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,8,0:06,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500833,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,,14,0:06,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500833,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,13:24,67.2,0,14,0,2,2,0,0,6,7,0.857,1,2,0.5
0022500833,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,13:34,67.0,0,9,5,3,0,1,1,4,10,0.4,1,4,0.25
0022500833,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,13:15,64.8,0,20,3,4,3,3,0,10,18,0.556,0,4,0.0
0022500833,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,8,11:49,57.8,0,18,5,5,1,1,0,7,12,0.583,0,1,0.0
0022500833,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,88,11:40,55.5,0,12,2,3,3,3,1,3,12,0.25,0,1,0.0
0022500833,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,4,9:00,43.7,0,0,2,6,0,1,0,0,2,0.0,0,0,0.0
0022500833,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,,,14,7:58,38.9,0,14,1,1,0,0,0,6,8,0.75,2,4,0.5
0022500833,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,6:58,33.0,0,20,1,1,1,1,0,8,10,0.8,1,2,0.5
0022500833,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,2,6:14,29.0,0,12,2,2,1,0,0,4,7,0.571,1,2,0.5
0022500833,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,7:14,33.1,0,12,2,0,2,1,0,5,9,0.556,2,3,0.667
