GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500833,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,12:29,115.4,115.4,111.1,111.1,4.3,4.3,0.111,0.5,12.5,0.214,0.2,0.208,25.0,0.5,0.615,0.226,0.226,101.9,101.9,84.91,26.0,0.127,Khris Middleton
0022500833,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,30:21,112.5,112.5,109.2,109.2,3.3,3.3,0.087,1.0,15.4,0.0,0.138,0.075,15.4,0.688,0.732,0.159,0.159,102.01,102.01,85.01,64.0,0.1,P.J. Washington
0022500833,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,16:35,103.0,103.0,108.3,108.3,-5.3,-5.3,0.083,0.0,14.3,0.133,0.118,0.125,0.0,0.6,0.712,0.167,0.167,99.88,99.88,83.23,33.0,0.122,Daniel Gafford
0022500833,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,28:51,121.3,121.3,113.1,113.1,8.2,8.2,0.0,0.0,0.0,0.038,0.24,0.137,7.1,0.458,0.505,0.209,0.209,101.47,101.47,84.56,61.0,0.076,Max Christie
0022500833,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,36:01,131.9,131.9,109.2,109.2,22.7,22.7,0.226,7.0,28.0,0.037,0.125,0.085,4.0,0.538,0.619,0.225,0.225,98.62,98.62,82.18,72.0,0.139,Naji Marshall
0022500833,1610612742,Dallas,Mavericks,DAL,mavericks,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,19:30,115.9,115.9,112.2,112.2,3.7,3.7,0.125,1.0,5.9,0.071,0.222,0.156,5.9,0.769,0.745,0.34,0.34,104.58,104.58,87.15,44.0,0.203,Marvin Bagley III
0022500833,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,29:22,143.5,143.5,120.0,120.0,23.5,23.5,0.37,2.5,40.0,0.0,0.037,0.024,16.0,0.864,0.864,0.227,0.227,103.77,103.77,86.47,62.0,0.132,Brandon Williams
0022500833,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,22:53,128.3,128.3,120.8,120.8,7.4,7.4,0.091,0.0,28.6,0.0,0.25,0.143,0.0,0.25,0.307,0.1,0.1,98.56,98.56,82.13,46.0,0.038,Caleb Martin
0022500833,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,23:02,126.5,126.5,104.1,104.1,22.4,22.4,0.111,2.0,13.3,0.056,0.05,0.053,6.7,0.708,0.708,0.241,0.241,102.11,102.11,85.09,49.0,0.131,Klay Thompson
0022500833,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,9:08,161.1,161.1,105.3,105.3,55.8,55.8,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.0,0.0,0.0,97.26,97.26,81.05,18.0,0.011,Dwight Powell
