GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300197,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,22:34,4.31,1.71,2,1,3,25,0,0,13,3,3,3,1.0,3,7,0.429,0.599,2,3,0.667,0022300197
0022300197,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,F,,31:07,3.93,2.16,4,6,10,54,1,0,33,2,4,6,0.667,6,11,0.545,0.587,3,3,1.0,0022300197
0022300197,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,24:52,4.05,1.77,8,7,15,28,0,1,23,2,1,4,0.25,1,1,1.0,0.4,4,6,0.667,0022300197
0022300197,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,30:31,3.88,2.09,3,3,6,59,2,0,37,4,1,7,0.143,3,9,0.333,0.25,2,2,1.0,0022300197
0022300197,1610612750,MIN,Minnesota,201144,Mike Conley,G,,22:23,4.39,1.71,1,1,2,48,1,0,38,3,3,3,1.0,2,5,0.4,0.625,1,1,1.0,0022300197
0022300197,1610612750,MIN,Minnesota,1629675,Naz Reid,,,18:48,4.14,1.37,2,4,6,29,0,0,20,0,2,4,0.5,2,3,0.667,0.57,1,1,1.0,0022300197
0022300197,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,22:41,4.61,1.86,1,5,6,35,0,0,28,0,1,1,1.0,2,5,0.4,0.5,1,2,0.5,0022300197
0022300197,1610612750,MIN,Minnesota,1629003,Shake Milton,,,22:44,3.91,1.57,2,5,7,38,0,0,29,0,1,2,0.5,3,6,0.5,0.5,1,2,0.5,0022300197
0022300197,1610612750,MIN,Minnesota,203937,Kyle Anderson,,,21:27,3.86,1.47,1,4,5,40,0,0,29,3,0,3,0.0,2,2,1.0,0.4,1,1,1.0,0022300197
0022300197,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,,,13:49,4.27,1.04,2,4,5,18,0,1,13,1,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022300197
0022300197,1610612750,MIN,Minnesota,1631169,Josh Minott,,,4:32,4.38,0.35,1,0,1,6,0,1,3,0,1,1,1.0,0,2,0.0,0.333,2,2,1.0,0022300197
0022300197,1610612750,MIN,Minnesota,1630568,Luka Garza,,,4:32,4.74,0.37,4,0,4,9,0,0,4,0,1,3,0.333,0,1,0.0,0.25,0,0,0.0,0022300197
0022300197,1610612756,PHX,Phoenix,201569,Eric Gordon,F,,29:04,3.75,1.91,0,2,2,46,1,0,35,3,2,2,1.0,4,7,0.571,0.667,2,2,1.0,0022300197
0022300197,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,35:22,3.74,2.32,2,9,10,56,4,0,37,6,7,9,0.778,4,6,0.667,0.732,3,6,0.5,0022300197
0022300197,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,C,,24:02,3.92,1.64,4,9,13,38,1,0,34,4,0,1,0.0,1,2,0.5,0.333,4,6,0.667,0022300197
0022300197,1610612756,PHX,Phoenix,1628960,Grayson Allen,G,,27:52,4.24,2.07,0,5,5,37,0,1,26,2,1,3,0.333,4,6,0.667,0.556,3,3,1.0,0022300197
0022300197,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,25:50,4.08,1.86,2,8,10,63,0,0,37,5,6,13,0.462,6,9,0.667,0.545,1,2,0.5,0022300197
0022300197,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,18:43,4.32,1.46,2,2,4,20,0,0,13,1,1,2,0.5,3,3,1.0,0.8,1,2,0.5,0022300197
