GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700732,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,39:00,4.32,2.8,1,7,8,51,1,0,32,2,6,7,0.857,3,7,0.429,0.643,0,0,0.0,0021700732
0021700732,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,16:16,4.71,1.27,2,5,7,28,0,0,24,0,1,2,0.5,0,1,0.0,0.333,0,1,0.0,0021700732
0021700732,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,30:15,3.89,1.96,11,13,23,46,0,0,35,1,3,5,0.6,2,3,0.667,0.625,1,3,0.333,0021700732
0021700732,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,41:07,4.31,2.95,2,5,7,101,0,0,67,10,6,9,0.667,6,14,0.429,0.522,0,1,0.0,0021700732
0021700732,1610612756,PHX,Phoenix,203584,Troy Daniels,G,,15:32,4.9,1.26,1,1,2,11,0,0,7,0,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0021700732
0021700732,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,24:60,4.39,1.83,5,8,10,51,0,0,42,0,0,1,0.0,2,5,0.4,0.333,1,2,0.5,0021700732
0021700732,1610612756,PHX,Phoenix,202328,Greg Monroe,,,15:54,4.1,1.08,1,5,6,28,0,0,19,2,2,3,0.667,1,1,1.0,0.75,5,7,0.714,0021700732
0021700732,1610612756,PHX,Phoenix,203477,Isaiah Canaan,,,24:14,4.38,1.77,2,2,4,52,0,0,35,2,3,3,1.0,0,6,0.0,0.333,0,0,0.0,0021700732
0021700732,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,21:52,4.5,1.64,4,7,11,30,0,1,14,0,0,5,0.0,0,8,0.0,0.0,1,1,1.0,0021700732
0021700732,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,2:16,3.56,0.13,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021700732
0021700732,1610612756,PHX,Phoenix,201162,Jared Dudley,,,8:36,4.26,0.61,1,3,3,23,0,0,19,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0021700732
0021700732,1610612756,PHX,Phoenix,1628409,Alec Peters,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700732
0021700732,1610612756,PHX,Phoenix,1628432,Davon Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700732
0021700732,1610612745,HOU,Houston,2772,Trevor Ariza,F,,0:36,4.98,0.05,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700732
0021700732,1610612745,HOU,Houston,201583,Ryan Anderson,F,,25:43,4.25,1.81,2,6,8,29,0,0,18,0,0,1,0.0,3,7,0.429,0.375,2,2,1.0,0021700732
0021700732,1610612745,HOU,Houston,203991,Clint Capela,C,,24:25,4.29,1.74,3,12,15,44,0,0,32,0,3,4,0.75,0,1,0.0,0.6,4,5,0.8,0021700732
0021700732,1610612745,HOU,Houston,201935,James Harden,G,,37:57,3.79,2.39,7,11,16,96,1,1,59,8,3,10,0.3,5,11,0.455,0.381,1,1,1.0,0021700732
0021700732,1610612745,HOU,Houston,101108,Chris Paul,G,,27:22,3.86,1.76,0,4,4,46,0,2,31,5,2,4,0.5,2,4,0.5,0.5,2,2,1.0,0021700732
0021700732,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,31:54,4.08,2.17,2,5,7,37,0,0,26,1,1,2,0.5,3,5,0.6,0.571,1,3,0.333,0021700732
0021700732,1610612745,HOU,Houston,201569,Eric Gordon,,,33:27,4.0,2.23,0,6,6,35,0,0,21,2,1,2,0.5,2,7,0.286,0.333,2,3,0.667,0021700732
0021700732,1610612745,HOU,Houston,200782,P.J. Tucker,,,25:49,4.07,1.75,2,13,15,27,0,1,23,0,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0021700732
0021700732,1610612745,HOU,Houston,2403,Nene Hilario,,,14:58,4.23,1.05,2,2,4,25,0,0,19,1,3,3,1.0,1,2,0.5,0.8,0,0,0.0,0021700732
0021700732,1610612745,HOU,Houston,101123,Gerald Green,,,17:49,4.28,1.27,1,3,4,18,0,0,11,0,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0021700732
0021700732,1610612745,HOU,Houston,204028,Tarik Black,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700732
