GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700747,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,40:07,10,21,0.476,1,4,0.25,5,8,0.625,2,8,10,4,2,1,4,2,26,10.0,Stanley Johnson
0021700747,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,,37:17,6,9,0.667,3,6,0.5,5,5,1.0,0,4,4,4,2,1,0,3,20,21.0,Anthony Tolliver
0021700747,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,37:35,9,12,0.75,0,0,0.0,3,7,0.429,5,17,22,7,3,3,3,3,21,18.0,Andre Drummond
0021700747,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,29:33,9,15,0.6,4,6,0.667,0,1,0.0,0,2,2,2,0,0,1,5,22,12.0,Reggie Bullock Jr.
0021700747,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,33:01,8,17,0.471,0,1,0.0,3,5,0.6,0,2,2,7,2,0,0,4,19,12.0,Ish Smith
0021700747,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,21:44,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,3,4,0.0,Luke Kennard
0021700747,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,,14:59,4,7,0.571,1,1,1.0,2,2,1.0,0,0,0,2,2,0,1,5,11,-1.0,Dwight Buycks
0021700747,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,5:49,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-7.0,Eric Moreland
0021700747,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,10:35,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-5.0,Henry Ellenson
0021700747,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,9:20,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-5.0,Langston Galloway
0021700747,1610612765,Detroit,Pistons,DET,pistons,203687,Reggie,Hearn,R. Hearn,reggie-hearn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Reggie Hearn
0021700747,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,37:45,9,20,0.45,2,7,0.286,1,2,0.5,0,6,6,7,0,1,4,2,21,-13.0,LeBron James
0021700747,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Kevin Love
0021700747,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,26:49,4,9,0.444,0,0,0.0,0,0,0.0,3,7,10,1,0,0,1,4,8,-8.0,Tristan Thompson
0021700747,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,24:14,2,10,0.2,0,4,0.0,0,0,0.0,2,3,5,2,1,0,0,3,4,-13.0,JR Smith
