GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,20:37,5,12,0.417,4,7,0.571,0,0,0.0,0,4,4,3,0,0,1,1,14,28.0,Kon Knueppel
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,24:02,4,8,0.5,0,3,0.0,1,2,0.5,1,7,8,4,0,0,2,2,9,28.0,Miles Bridges
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,24:08,6,7,0.857,0,0,0.0,5,7,0.714,5,6,11,2,1,2,1,0,17,26.0,Moussa Diabaté
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,27:11,5,15,0.333,3,10,0.3,0,0,0.0,1,2,3,6,1,0,2,4,13,30.0,Brandon Miller
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,23:19,7,16,0.438,6,13,0.462,0,0,0.0,1,5,6,8,2,0,0,2,20,32.0,LaMelo Ball
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,17:02,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,1,0,1,0,6,13.0,Josh Green
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,,18:25,9,12,0.75,6,8,0.75,3,3,1.0,0,5,5,1,0,0,0,0,27,26.0,Coby White
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,22:09,3,4,0.75,0,1,0.0,0,0,0.0,2,2,4,1,0,2,2,2,6,22.0,Ryan Kalkbrenner
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,16:46,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,1,0,9.0,Grant Williams
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,21:05,3,7,0.429,2,4,0.5,0,0,0.0,0,4,4,1,1,0,1,3,8,8.0,Sion James
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,10:18,2,3,0.667,1,1,1.0,2,2,1.0,0,6,6,0,0,0,1,0,7,2.0,Liam McNeeley
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,7:29,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,0,6,-2.0,Tre Mann
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,7:29,0,1,0.0,0,0,0.0,1,2,0.5,2,1,3,3,1,0,1,1,1,-2.0,Xavier Tillman
0022501047,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,28:47,3,10,0.3,0,2,0.0,1,3,0.333,1,3,4,5,0,0,2,0,7,-29.0,DeMar DeRozan
0022501047,1610612758,Sacramento,Kings,SAC,kings,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,F,,,27:44,2,6,0.333,1,3,0.333,0,0,0.0,2,2,4,1,1,1,2,1,5,-28.0,Patrick Baldwin Jr.
0022501047,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,29:32,6,14,0.429,1,3,0.333,3,4,0.75,0,7,7,0,0,0,2,1,16,-42.0,Maxime Raynaud
0022501047,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,G,,,34:09,7,15,0.467,3,5,0.6,1,1,1.0,0,3,3,3,1,0,1,1,18,-36.0,Devin Carter
0022501047,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,29:56,3,13,0.231,0,3,0.0,1,2,0.5,0,3,3,14,1,0,0,3,7,-39.0,Malik Monk
0022501047,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,29:47,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,2,0,1,0,1,9,-10.0,Doug McDermott
0022501047,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,23:54,3,8,0.375,0,0,0.0,0,0,0.0,7,4,11,1,0,1,3,5,6,-11.0,Dylan Cardwell
0022501047,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,36:11,9,17,0.529,3,8,0.375,1,1,1.0,0,2,2,1,1,0,2,3,22,-25.0,Daeqwon Plowden
0022501047,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Precious Achiuwa
0022501047,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nique Clifford
0022501047,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Drew Eubanks
0022501047,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Killian Hayes
