gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,23,0:28,27.6,3.0,0.042,0.054,0.115,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,32,0:18,17.6,1.8,0.031,0.034,0.103,0,2,3,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1642269,Devin,Carter,D. Carter,devin-carter,22,2:54,174.2,13.7,0.206,0.338,0.405,0,3,19,2,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,0:58,58.1,3.6,0.078,0.113,0.134,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,203926,Doug,McDermott,D. McDermott,doug-mcdermott,7,1:10,69.9,4.3,0.095,0.136,0.29,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1628370,Malik,Monk,M. Monk,malik-monk,0,1:09,69.4,6.9,0.095,0.135,0.202,0,0,9,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,29,0:56,56.1,5.5,0.065,0.109,0.183,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,42,0:32,32.2,4.2,0.045,0.063,0.079,0,3,7,0,0,0,0,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,23,1:17,77.0,9.1,0.118,0.134,0.28,0,0,9,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1642269,Devin,Carter,D. Carter,devin-carter,22,0:24,24.1,1.5,0.029,0.042,0.069,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
