gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501047,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,12:24,59.6,0,6,3,4,2,0,0,2,8,0.25,2,5,0.4
0022501047,1610612758,Sacramento,Kings,SAC,kings,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,F,,23,10:54,56.5,0,3,2,5,2,1,1,1,3,0.333,1,3,0.333
0022501047,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,42,12:03,62.1,0,17,7,3,1,0,0,7,17,0.412,3,8,0.375
0022501047,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,G,,22,14:04,67.0,0,17,3,7,1,1,0,7,12,0.583,3,5,0.6
0022501047,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,0,12:08,63.5,0,26,3,3,2,1,0,8,14,0.571,7,10,0.7
0022501047,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,12:15,58.5,0,15,1,2,0,0,1,6,15,0.4,3,10,0.3
0022501047,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,32,9:29,47.0,0,16,4,4,4,0,1,6,10,0.6,1,3,0.333
0022501047,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,29,14:28,70.8,0,28,2,5,3,1,0,11,15,0.733,4,7,0.571
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,7:22,43.0,0,9,4,2,1,0,0,4,8,0.5,0,1,0.0
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,9:17,53.1,0,14,7,2,1,0,0,6,14,0.429,1,3,0.333
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,14,9:19,54.0,0,13,6,1,4,1,2,6,17,0.353,1,4,0.25
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,10:12,58.9,0,21,2,6,1,1,0,7,9,0.778,2,3,0.667
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,9:05,50.9,0,6,5,4,2,2,0,3,4,0.75,0,0,0.0
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,10,6:41,35.3,0,7,0,2,1,1,0,3,6,0.5,1,3,0.333
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,3,6:38,34.1,0,2,5,3,0,0,0,1,4,0.25,0,3,0.0
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,11,8:27,41.1,0,11,2,1,0,0,2,5,14,0.357,1,2,0.5
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,2,6:24,32.1,0,0,3,2,0,0,1,0,7,0.0,0,2,0.0
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,4,8:49,42.6,0,7,4,4,2,1,0,3,6,0.5,1,3,0.333
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,33,4:32,19.0,0,2,6,0,1,0,0,1,4,0.25,0,0,0.0
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,23,3:01,12.9,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0022501047,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,3:01,13.1,0,3,1,0,0,1,0,1,4,0.25,1,3,0.333
