GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501047,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,28:47,111.9,111.9,158.3,158.3,-46.5,-46.5,0.208,2.5,27.8,0.036,0.094,0.067,11.1,0.3,0.309,0.206,0.206,99.21,99.21,82.68,59.0,0.028,DeMar DeRozan
0022501047,1610612758,Sacramento,Kings,SAC,kings,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,F,,,27:44,84.2,84.2,133.3,133.3,-49.1,-49.1,0.056,0.5,11.1,0.065,0.091,0.075,22.2,0.417,0.417,0.129,0.129,98.65,98.65,82.21,57.0,0.03,Patrick Baldwin Jr.
0022501047,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,29:32,87.5,87.5,158.1,158.1,-70.6,-70.6,0.0,0.0,0.0,0.0,0.233,0.108,11.1,0.464,0.508,0.257,0.257,102.39,102.39,85.33,64.0,0.072,Maxime Raynaud
0022501047,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,G,,,34:09,86.8,86.8,141.8,141.8,-55.0,-55.0,0.167,3.0,15.8,0.0,0.097,0.042,5.3,0.567,0.583,0.213,0.213,94.88,94.88,79.07,68.0,0.101,Devin Carter
0022501047,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,29:56,93.8,93.8,154.7,154.7,-60.9,-60.9,0.667,0.0,50.0,0.0,0.097,0.045,0.0,0.231,0.252,0.2,0.2,102.63,102.63,85.52,64.0,0.07,Malik Monk
0022501047,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,29:47,90.3,90.3,111.9,111.9,-21.5,-21.5,0.105,0.0,20.0,0.0,0.033,0.015,0.0,0.563,0.563,0.116,0.116,97.5,97.5,81.25,62.0,0.068,Doug McDermott
0022501047,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,23:54,82.0,82.0,110.6,110.6,-28.6,-28.6,0.067,0.33,8.3,0.226,0.174,0.204,25.0,0.375,0.375,0.193,0.193,97.41,97.41,81.17,50.0,0.024,Dylan Cardwell
0022501047,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,36:11,85.3,85.3,125.4,125.4,-40.0,-40.0,0.059,0.5,5.0,0.0,0.056,0.025,10.0,0.618,0.631,0.229,0.229,96.84,96.84,80.7,75.0,0.095,Daeqwon Plowden
0022501047,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Precious Achiuwa
0022501047,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nique Clifford
