GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900776,1610612757,POR,Portland,2772,Trevor Ariza,Trevor,F,,9.000000:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021900776,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,38.000000:36,2.0,10.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0
0021900776,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,C,,28.000000:15,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,11.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0
0021900776,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,42.000000:41,10.0,23.0,0.435,5.0,10.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,2.0,4.0,27.0,-1.0
0021900776,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,43.000000:29,16.0,30.0,0.533,8.0,14.0,0.571,2.0,3.0,0.667,1.0,5.0,6.0,6.0,1.0,2.0,4.0,2.0,42.0,6.0
0021900776,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,37.000000:49,6.0,13.0,0.462,2.0,8.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,1.0,4.0,0.0,0.0,2.0,16.0,-16.0
0021900776,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,26.000000:51,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,2.0,4.0,6.0,1.0,3.0,1.0,0.0,4.0,11.0,-3.0
0021900776,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,4.000000:13,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0
0021900776,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,,,8.000000:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0021900776,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900776,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900776,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900776,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,33.000000:04,5.0,10.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,3.0,3.0,14.0,-3.0
0021900776,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,34.000000:00,10.0,16.0,0.625,2.0,6.0,0.333,5.0,7.0,0.714,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,27.0,-8.0
0021900776,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:04,7.0,9.0,0.778,0.0,0.0,0.0,2.0,6.0,0.333,5.0,9.0,14.0,2.0,0.0,1.0,3.0,3.0,16.0,-5.0
0021900776,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:04,6.0,16.0,0.375,1.0,5.0,0.2,3.0,4.0,0.75,0.0,6.0,6.0,7.0,2.0,0.0,4.0,1.0,16.0,-5.0
0021900776,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,31.000000:25,6.0,13.0,0.462,2.0,6.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,18.0,-3.0
0021900776,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,29.000000:36,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,9.0,10.0,2.0,0.0,0.0,2.0,2.0,3.0,5.0
0021900776,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,20.000000:28,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,13.0,17.0
0021900776,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,8.000000:23,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0
0021900776,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,11.000000:03,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,8.0
0021900776,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,1.000000:53,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0021900776,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900776,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900776,1610612762,UTA,Utah,1629730,Rayjon Tucker,Rayjon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
