GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700420,1610612757,POR,Portland,202323,Evan Turner,F,,26:54,4.36,1.94,0,10,10,43,2,0,31,3,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0021700420
0021700420,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,29:59,4.43,2.54,2,7,9,38,0,0,26,0,2,3,0.667,4,6,0.667,0.667,1,3,0.333,0021700420
0021700420,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,24:35,4.37,1.8,8,13,19,58,1,0,43,3,3,8,0.375,1,3,0.333,0.364,4,7,0.571,0021700420
0021700420,1610612757,POR,Portland,203468,CJ McCollum,G,,37:14,4.48,2.77,0,9,9,62,0,0,38,4,2,6,0.333,6,14,0.429,0.4,0,3,0.0,0021700420
0021700420,1610612757,POR,Portland,203081,Damian Lillard,G,,35:48,4.26,2.53,1,4,5,76,0,0,53,4,4,10,0.4,3,6,0.5,0.438,4,4,1.0,0021700420
0021700420,1610612757,POR,Portland,1628380,Zach Collins,,,18:55,4.25,1.32,5,7,12,21,0,0,13,1,2,5,0.4,0,3,0.0,0.25,1,5,0.2,0021700420
0021700420,1610612757,POR,Portland,202334,Ed Davis,,,17:34,4.32,1.27,6,7,13,32,0,0,28,0,1,3,0.333,0,0,0.0,0.333,2,2,1.0,0021700420
0021700420,1610612757,POR,Portland,1626192,Pat Connaughton,,,20:05,4.53,1.51,2,4,6,25,0,0,19,1,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0021700420
0021700420,1610612757,POR,Portland,203894,Shabazz Napier,,,19:57,4.68,1.19,4,5,9,33,0,0,23,2,2,3,0.667,1,2,0.5,0.571,0,0,0.0,0021700420
0021700420,1610612757,POR,Portland,203943,Noah Vonleh,,,8:59,4.27,0.64,1,4,5,5,0,0,3,0,0,1,0.0,0,0,0.0,0.0,3,3,1.0,0021700420
0021700420,1610612757,POR,Portland,203090,Maurice Harkless,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700420
0021700420,1610612757,POR,Portland,1627774,Jake Layman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700420
0021700420,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700420
0021700420,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,20:56,4.52,1.57,4,5,9,21,0,0,17,0,0,1,0.0,0,1,0.0,0.0,2,3,0.667,0021700420
0021700420,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,24:48,4.75,1.96,2,7,9,41,0,0,24,2,1,3,0.333,3,7,0.429,0.4,2,3,0.667,0021700420
0021700420,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,34:32,4.05,2.32,5,16,21,86,0,1,61,1,8,12,0.667,4,8,0.5,0.6,4,6,0.667,0021700420
0021700420,1610612753,ORL,Orlando,203613,Jonathon Simmons,G,,33:03,4.47,2.45,3,7,10,50,0,2,31,3,4,8,0.5,2,7,0.286,0.4,2,4,0.5,0021700420
0021700420,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,27:33,4.48,2.05,2,4,6,56,0,0,47,3,2,4,0.5,1,2,0.5,0.5,1,1,1.0,0021700420
0021700420,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,18:34,4.5,1.39,1,5,6,16,1,0,11,0,1,3,0.333,0,1,0.0,0.25,0,1,0.0,0021700420
0021700420,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,13:28,4.0,0.9,5,6,11,22,0,0,17,1,1,3,0.333,0,0,0.0,0.333,2,3,0.667,0021700420
0021700420,1610612753,ORL,Orlando,201571,D.J. Augustin,,,28:07,4.41,2.07,5,6,10,52,0,0,39,4,0,4,0.0,4,6,0.667,0.4,0,0,0.0,0021700420
0021700420,1610612753,ORL,Orlando,201578,Marreese Speights,,,18:32,3.57,1.1,4,8,12,29,0,0,19,1,0,3,0.0,1,6,0.167,0.111,0,0,0.0,0021700420
0021700420,1610612753,ORL,Orlando,202714,Shelvin Mack,,,20:27,4.76,1.62,4,3,7,45,1,0,38,0,0,2,0.0,0,3,0.0,0.0,1,1,1.0,0021700420
0021700420,1610612753,ORL,Orlando,1628503,Jamel Artis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700420
0021700420,1610612753,ORL,Orlando,203940,Adreian Payne,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700420
