GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300088,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,31:49,3.75,2.31,1,4,4,46,0,0,26,4,4,9,0.444,3,4,0.75,0.538,2,3,0.667,0022300088
0022300088,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,21:19,3.91,1.57,2,2,3,25,0,0,21,1,0,0,0.0,0,3,0.0,0.0,3,3,1.0,0022300088
0022300088,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,32:21,3.41,2.14,0,5,5,46,0,0,31,1,3,5,0.6,2,7,0.286,0.455,6,7,0.857,0022300088
0022300088,1610612741,CHI,Chicago,203897,Zach LaVine,G,,37:26,3.93,2.81,6,8,10,90,1,0,51,0,7,11,0.636,11,20,0.55,0.575,2,4,0.5,0022300088
0022300088,1610612741,CHI,Chicago,1629632,Coby White,G,,27:55,3.9,2.09,0,2,2,39,0,0,32,1,0,2,0.0,0,2,0.0,0.0,3,7,0.429,0022300088
0022300088,1610612741,CHI,Chicago,1628470,Torrey Craig,,,22:52,4.57,1.79,3,3,6,26,1,0,19,0,2,4,0.5,0,3,0.0,0.285,2,2,1.0,0022300088
0022300088,1610612741,CHI,Chicago,1627936,Alex Caruso,,,20:34,4.06,1.59,5,5,7,30,1,0,26,4,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0022300088
0022300088,1610612741,CHI,Chicago,1628975,Jevon Carter,,,12:44,4.55,1.09,2,2,4,24,0,0,18,0,0,0,0.0,1,6,0.167,0.167,1,2,0.5,0022300088
0022300088,1610612741,CHI,Chicago,203083,Andre Drummond,,,14:28,3.83,1.01,12,7,17,17,0,0,11,2,1,5,0.2,0,1,0.0,0.167,2,2,1.0,0022300088
0022300088,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,14:59,4.31,1.17,4,2,6,33,0,0,24,3,1,3,0.333,1,4,0.25,0.285,0,0,0.0,0022300088
0022300088,1610612741,CHI,Chicago,1631207,Dalen Terry,,,1:11,2.92,0.07,0,0,0,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022300088
0022300088,1610612741,CHI,Chicago,1630678,Terry Taylor,,,1:11,3.26,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300088
0022300088,1610612741,CHI,Chicago,1641763,Julian Phillips,,,1:11,2.78,0.06,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300088
0022300088,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,31:16,4.16,2.48,8,16,19,40,0,0,24,5,3,5,0.6,0,2,0.0,0.428,0,0,0.0,0022300088
0022300088,1610612765,DET,Detroit,1630191,Isaiah Stewart,F,,33:45,3.89,1.81,6,7,11,44,1,0,28,0,4,9,0.444,0,2,0.0,0.428,0,0,0.0,0022300088
0022300088,1610612765,DET,Detroit,1631105,Jalen Duren,C,,33:13,3.74,2.05,13,17,24,66,0,0,52,5,4,6,0.667,5,5,1.0,0.817,2,5,0.4,0022300088
0022300088,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,39:37,3.87,2.96,2,7,7,100,2,2,62,10,4,7,0.571,6,13,0.462,0.473,0,3,0.0,0022300088
0022300088,1610612765,DET,Detroit,1630165,Killian Hayes,G,,22:39,3.72,1.66,1,1,2,43,1,1,36,4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0022300088
0022300088,1610612765,DET,Detroit,202692,Alec Burks,,,25:33,3.97,1.88,1,8,8,41,0,0,27,0,0,3,0.0,6,9,0.667,0.5,2,5,0.4,0022300088
0022300088,1610612765,DET,Detroit,1628963,Marvin Bagley III,,,14:47,3.94,1.05,3,5,8,18,0,0,10,0,2,4,0.5,3,4,0.75,0.625,1,3,0.333,0022300088
0022300088,1610612765,DET,Detroit,1631093,Jaden Ivey,,,21:59,4.17,1.59,2,8,10,28,0,0,19,3,0,1,0.0,3,5,0.6,0.5,0,1,0.0,0022300088
0022300088,1610612765,DET,Detroit,203925,Joe Harris,,,10:31,4.27,0.83,0,5,5,8,0,0,5,1,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022300088
0022300088,1610612765,DET,Detroit,1631204,Marcus Sasser,,,5:59,4.06,0.41,1,2,3,11,2,0,8,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022300088
0022300088,1610612765,DET,Detroit,1630649,Stanley Umude,,,0:43,1.2,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300088
0022300088,1610612765,DET,Detroit,1630608,Malcolm Cazalon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300088
0022300088,1610612765,DET,Detroit,1631197,Jared Rhoden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300088
0022300088,1610612765,DET,Detroit,1630164,James Wiseman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300088
