gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700513,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,18:31,70.8,0,7,8,6,1,5,0,3,4,0.75,1,1,1.0
0021700513,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,14:50,57.6,0,16,3,1,1,2,1,8,13,0.615,0,3,0.0
0021700513,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,0,15:14,54.1,0,13,5,1,1,0,2,6,15,0.4,1,2,0.5
0021700513,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,5,15:12,56.0,0,8,6,1,0,1,0,3,7,0.429,2,4,0.5
0021700513,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,81,11:27,43.3,0,2,0,1,4,0,0,1,10,0.1,0,6,0.0
0021700513,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,5:58,25.3,0,9,1,3,2,0,0,4,8,0.5,1,5,0.2
0021700513,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,9,8:36,35.1,0,12,2,3,1,1,1,5,7,0.714,2,2,1.0
0021700513,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,9:18,38.8,0,10,1,2,1,0,0,4,6,0.667,2,2,1.0
0021700513,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,32,12:14,48.9,0,10,1,1,1,0,0,4,7,0.571,2,4,0.5
0021700513,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,8,4:25,21.1,0,4,1,4,1,0,0,2,2,1.0,0,0,0.0
0021700513,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,1:07,4.0,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0
0021700513,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,9:05,54.0,0,5,3,6,1,0,2,2,10,0.2,1,3,0.333
0021700513,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,F,,23,4:36,30.3,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0
0021700513,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,50,6:23,38.6,0,12,3,2,1,1,0,5,12,0.417,2,4,0.5
0021700513,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,3,11:54,70.0,0,20,4,0,0,1,1,8,15,0.533,4,7,0.571
0021700513,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,G,,10,2:44,19.5,0,0,2,2,0,0,0,0,0,0.0,0,0,0.0
0021700513,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,10:48,55.6,0,6,3,2,2,4,1,3,9,0.333,0,0,0.0
0021700513,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,00,12:49,66.0,0,22,8,0,2,0,1,9,14,0.643,4,8,0.5
0021700513,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,15,10:16,54.7,0,6,5,6,1,1,1,3,11,0.273,0,3,0.0
0021700513,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,8:18,44.2,0,10,1,1,2,1,0,4,7,0.571,2,4,0.5
0021700513,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,25,3:13,17.4,0,4,2,0,0,0,0,2,4,0.5,0,1,0.0
