GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700513,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,28:13,3,10,0.3,2,7,0.286,1,2,0.5,0,3,3,0,0,2,1,4,9,-13.0,Garrett Temple
0021700513,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,F,,,15:37,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,-10.0,Malachi Richardson
0021700513,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,,19:45,4,13,0.308,0,1,0.0,6,7,0.857,4,3,7,2,1,0,0,1,14,-5.0,Zach Randolph
0021700513,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,37:38,3,5,0.6,0,2,0.0,4,4,1.0,1,4,5,1,1,1,2,4,10,7.0,George Hill
0021700513,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,G,,,10:02,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,0,4,-13.0,Frank Mason III
0021700513,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,30:31,6,9,0.667,3,6,0.5,1,1,1.0,0,3,3,8,4,1,4,1,16,20.0,Bogdan Bogdanović
0021700513,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,,35:50,8,14,0.571,0,0,0.0,1,2,0.5,1,8,9,4,0,1,0,4,17,28.0,Willie Cauley-Stein
0021700513,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,29:40,10,12,0.833,4,5,0.8,0,0,0.0,0,5,5,3,1,1,1,1,24,21.0,Vince Carter
0021700513,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,24:07,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,4,1,0,0,1,8,25.0,Buddy Hield
0021700513,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,8:37,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,2,3,10.0,Justin Jackson
0021700513,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kosta Koufos
0021700513,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Skal Labissiere
0021700513,1610612758,Sacramento,Kings,SAC,kings,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Georgios Papagiannis
0021700513,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,37:42,6,17,0.353,0,2,0.0,4,5,0.8,2,8,10,14,5,0,4,2,16,-11.0,LeBron James
0021700513,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,29:17,2,6,0.333,0,1,0.0,4,4,1.0,2,3,5,1,2,1,0,1,8,2.0,Jae Crowder
0021700513,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,29:40,7,12,0.583,3,8,0.375,6,6,1.0,0,5,5,0,0,2,1,4,23,2.0,Kevin Love
0021700513,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,29:30,5,9,0.556,5,7,0.714,0,2,0.0,0,6,6,0,1,0,0,2,15,5.0,JR Smith
0021700513,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,,22:43,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,13.0,Jose Calderon
0021700513,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,13:23,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,-9.0,Tristan Thompson
