GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300410,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,F,,29.000000:19,4.0,10.0,0.4,2.0,8.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,3.0,5.0,1.0,3.0,4.0,13.0,9.0
0022300410,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,39.000000:28,5.0,11.0,0.455,0.0,3.0,0.0,9.0,10.0,0.9,1.0,9.0,10.0,1.0,1.0,1.0,3.0,5.0,19.0,6.0
0022300410,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,24.000000:52,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,2.0,0.0,4.0,8.0,-4.0
0022300410,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,40.000000:23,9.0,22.0,0.409,5.0,14.0,0.357,4.0,5.0,0.8,1.0,4.0,5.0,7.0,0.0,1.0,1.0,5.0,27.0,3.0
0022300410,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,39.000000:39,12.0,24.0,0.5,1.0,7.0,0.143,6.0,8.0,0.75,0.0,4.0,4.0,7.0,1.0,2.0,6.0,2.0,31.0,3.0
0022300410,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,27.000000:01,1.0,4.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,2.0,6.0,8.0,3.0,1.0,3.0,2.0,0.0,6.0,1.0
0022300410,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,11.000000:32,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,-7.0
0022300410,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,27.000000:47,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,1.0,5.0,0.0,1.0,2.0,1.0
0022300410,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,8.000000:55,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,-8.0
0022300410,1610612763,MEM,Memphis,1631223,David Roddy,David,,,16.000000:04,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0
0022300410,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300410,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300410,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,41.000000:51,9.0,20.0,0.45,2.0,4.0,0.5,4.0,4.0,1.0,2.0,4.0,6.0,7.0,3.0,4.0,3.0,3.0,24.0,-7.0
0022300410,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,35.000000:58,7.0,17.0,0.412,0.0,0.0,0.0,9.0,12.0,0.75,2.0,9.0,11.0,1.0,1.0,0.0,6.0,5.0,23.0,4.0
0022300410,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,36.000000:02,8.0,14.0,0.571,0.0,1.0,0.0,1.0,3.0,0.333,3.0,10.0,13.0,0.0,1.0,1.0,1.0,5.0,17.0,-8.0
0022300410,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,31.000000:34,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0
0022300410,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,38.000000:57,6.0,14.0,0.429,3.0,8.0,0.375,1.0,4.0,0.25,0.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,16.0,-9.0
0022300410,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,14.000000:13,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-5.0
0022300410,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,35.000000:56,3.0,8.0,0.375,3.0,6.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,1.0,2.0,0.0,2.0,2.0,10.0,10.0
0022300410,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,11.000000:44,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0,10.0
0022300410,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,18.000000:44,3.0,3.0,1.0,1.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,11.0,1.0
0022300410,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
