gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300410,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,12:09,65.5,0,4,1,0,2,5,1,1,7,0.143,0,3,0.0
0022300410,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,16:58,82.0,0,36,9,2,5,1,1,15,23,0.652,2,3,0.667
0022300410,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,18,10:17,54.1,0,14,7,3,1,0,2,7,11,0.636,0,0,0.0
0022300410,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,17:14,84.0,0,24,4,4,1,0,1,9,20,0.45,1,7,0.143
0022300410,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,16:34,85.8,0,12,4,5,0,1,2,5,12,0.417,2,6,0.333
0022300410,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,11:11,52.7,0,16,6,3,1,1,3,7,16,0.438,2,5,0.4
0022300410,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,5:01,24.1,0,5,1,1,0,1,1,2,5,0.4,1,1,1.0
0022300410,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,11:53,56.8,0,11,5,1,3,1,5,5,14,0.357,0,0,0.0
0022300410,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,3:19,18.1,0,4,2,0,2,0,1,1,4,0.25,0,2,0.0
0022300410,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,21,6:12,32.0,0,7,3,3,0,0,0,3,5,0.6,1,2,0.5
0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,14:29,85.3,0,12,4,1,2,3,4,3,15,0.2,2,9,0.222
0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,13:17,72.0,0,13,9,2,1,1,0,5,9,0.556,1,4,0.25
0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,11:54,72.4,0,9,10,5,2,1,1,3,10,0.3,0,2,0.0
0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,12:14,70.0,0,21,3,2,2,1,0,8,11,0.727,3,4,0.75
0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:54,81.1,0,24,2,5,5,1,1,10,18,0.556,3,8,0.375
0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,5:09,28.0,0,8,1,3,0,0,0,3,7,0.429,0,4,0.0
0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,12:51,72.3,0,11,5,5,2,2,0,4,17,0.235,0,10,0.0
0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,4:11,23.0,0,0,2,2,3,1,0,0,1,0.0,0,1,0.0
0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,7:18,40.9,0,13,0,1,1,2,0,6,10,0.6,0,2,0.0
0022300410,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,0:00,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
