GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301157,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,37:52,4.16,2.74,1,7,8,66,1,0,44,3,2,3,0.667,7,14,0.5,0.529,2,3,0.667,0022301157
0022301157,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,33:13,4.16,2.42,6,7,13,67,0,0,44,3,6,15,0.4,1,3,0.333,0.389,1,3,0.333,0022301157
0022301157,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,20:49,4.1,1.47,3,7,10,40,0,0,26,5,2,5,0.4,3,7,0.429,0.416,1,1,1.0,0022301157
0022301157,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,37:47,4.31,2.91,3,6,9,44,3,0,36,2,0,1,0.0,1,4,0.25,0.2,4,4,1.0,0022301157
0022301157,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,33:48,4.25,2.5,1,5,6,70,0,2,47,3,3,7,0.429,7,12,0.583,0.526,1,3,0.333,0022301157
0022301157,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,19:34,3.83,1.31,5,0,5,26,0,0,21,2,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0022301157
0022301157,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,19:41,4.48,1.58,0,2,2,35,0,0,28,1,0,0,0.0,1,6,0.167,0.167,0,1,0.0,0022301157
0022301157,1610612740,NOP,New Orleans,1630700,Dyson Daniels,,,28:05,4.22,2.09,2,7,9,46,0,1,39,5,1,1,1.0,1,3,0.333,0.5,1,2,0.5,0022301157
0022301157,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,2:20,4.81,0.21,0,0,0,6,1,0,3,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022301157
0022301157,1610612740,NOP,New Orleans,1630346,Matt Ryan,,,2:20,5.0,0.22,0,1,1,3,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301157
0022301157,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,,2:20,4.91,0.21,1,0,1,4,0,0,2,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022301157
0022301157,1610612740,NOP,New Orleans,203469,Cody Zeller,,,2:11,4.77,0.19,3,1,3,5,0,0,4,0,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0022301157
0022301157,1610612740,NOP,New Orleans,1630792,Malcolm Hill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301157
0022301157,1610612740,NOP,New Orleans,1630604,E.J. Liddell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301157
0022301157,1610612757,POR,Portland,1631200,Kris Murray,F,,37:19,4.5,2.91,5,4,9,49,0,1,34,2,0,1,0.0,4,7,0.571,0.5,3,6,0.5,0022301157
0022301157,1610612757,POR,Portland,1631133,Jabari Walker,F,,28:15,4.36,2.16,7,14,21,34,0,0,28,0,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0022301157
0022301157,1610612757,POR,Portland,1629028,Deandre Ayton,C,,35:40,4.09,2.53,4,13,17,80,1,1,56,1,8,8,1.0,7,14,0.5,0.682,7,7,1.0,0022301157
0022301157,1610612757,POR,Portland,1641712,Rayan Rupert,G,,33:13,4.64,2.68,1,6,7,41,0,0,28,4,0,2,0.0,2,7,0.286,0.222,4,4,1.0,0022301157
0022301157,1610612757,POR,Portland,1630703,Scoot Henderson,G,,40:32,4.2,2.99,2,4,6,128,3,0,98,15,3,5,0.6,4,13,0.308,0.389,2,3,0.667,0022301157
0022301157,1610612757,POR,Portland,1630625,Dalano Banton,,,31:18,4.31,2.42,0,6,6,79,0,0,61,3,2,3,0.667,2,8,0.25,0.363,0,1,0.0,0022301157
0022301157,1610612757,POR,Portland,1641871,Duop Reath,,,12:13,4.0,0.89,2,5,7,21,0,0,13,1,2,2,1.0,3,6,0.5,0.625,0,1,0.0,0022301157
0022301157,1610612757,POR,Portland,1631303,Justin Minaya,,,21:30,4.73,1.82,1,3,4,31,1,0,27,2,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0022301157
0022301157,1610612757,POR,Portland,1630641,Ibou Badji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301157
0022301157,1610612757,POR,Portland,1629650,Moses Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301157
0022301157,1610612757,POR,Portland,1631101,Shaedon Sharpe,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301157
0022301157,1610612757,POR,Portland,1629680,Matisse Thybulle,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301157
