GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400018,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,30:15,4.0,12.0,0.333,1.0,4.0,0.25,6.0,9.0,0.667,3.0,6.0,9.0,1.0,1.0,0.0,3.0,3.0,15.0,-13.0
0022400018,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,24:59,4.0,13.0,0.308,1.0,9.0,0.111,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,2.0,9.0,-19.0
0022400018,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,29:13,0.0,7.0,0.0,0.0,3.0,0.0,4.0,8.0,0.5,3.0,5.0,8.0,0.0,0.0,0.0,2.0,4.0,4.0,-10.0
0022400018,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,33:53,2.0,10.0,0.2,0.0,0.0,0.0,8.0,8.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,4.0,2.0,12.0,-29.0
0022400018,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,30:11,2.0,8.0,0.25,2.0,8.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,7.0,-14.0
0022400018,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,22:04,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,3.0,4.0,7.0,3.0,1.0,0.0,0.0,2.0,11.0,-19.0
0022400018,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,27:21,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,1.0,5.0,6.0,-3.0
0022400018,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,19:30,2.0,7.0,0.286,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,9.0,-7.0
0022400018,1610612756,PHX,Phoenix,1631102,TyTy Washington Jr.,TyTy,,,7:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0
0022400018,1610612756,PHX,Phoenix,1641779,Jalen Bridges,Jalen,,,5:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0
0022400018,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,5:11,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,8.0
0022400018,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,5:11,2.0,4.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,8.0
0022400018,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400018,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,31:36,5.0,11.0,0.455,2.0,7.0,0.286,3.0,3.0,1.0,3.0,6.0,9.0,2.0,0.0,1.0,1.0,1.0,15.0,23.0
0022400018,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,F,,21:58,4.0,8.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,2.0,0.0,2.0,11.0,11.0
0022400018,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,C,,30:19,6.0,16.0,0.375,0.0,4.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,3.0,2.0,2.0,1.0,3.0,14.0,12.0
0022400018,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,26:57,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,2.0,0.0,3.0,5.0,10.0
0022400018,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,32:56,11.0,25.0,0.44,2.0,7.0,0.286,4.0,4.0,1.0,3.0,3.0,6.0,4.0,0.0,1.0,2.0,2.0,28.0,21.0
0022400018,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,15:09,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0
0022400018,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,21:43,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,4.0,7.0,4.0
0022400018,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,19:54,2.0,5.0,0.4,1.0,1.0,1.0,3.0,4.0,0.75,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,8.0,13.0
0022400018,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,Ajay,,,22:38,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,2.0,7.0,-2.0
0022400018,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,8:17,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,-6.0
0022400018,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,4:20,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022400018,1610612760,OKC,Oklahoma City,1642502,Malevy Leons,Malevy,,,4:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
