gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400018,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,11:53,61.5,0,13,6,2,2,1,0,6,11,0.545,0,2,0.0
0022400018,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,10:05,50.5,0,10,5,3,2,1,1,4,12,0.333,1,5,0.2
0022400018,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,11:28,57.9,0,20,5,0,1,0,0,7,18,0.389,4,11,0.364
0022400018,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:54,68.0,0,13,3,5,3,1,1,5,9,0.556,3,4,0.75
0022400018,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,12:03,61.0,0,10,3,4,2,0,0,4,9,0.444,0,2,0.0
0022400018,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,9:35,43.4,0,15,4,4,0,1,0,6,13,0.462,1,4,0.25
0022400018,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,11:53,54.9,0,12,6,1,1,0,1,4,11,0.364,0,4,0.0
0022400018,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,23,7:57,39.0,0,2,3,3,1,0,1,1,4,0.25,0,3,0.0
0022400018,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,14,3:08,13.8,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0
0022400018,1610612756,Phoenix,Suns,PHX,suns,1641779,Jalen,Bridges,J. Bridges,jalen-bridges,,,15,2:17,10.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400018,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,2:17,9.9,0,0,2,0,1,1,0,0,3,0.0,0,2,0.0
0022400018,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,2:17,10.0,0,2,2,0,0,0,0,0,1,0.0,0,1,0.0
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,12:45,62.1,0,4,6,3,5,0,1,2,9,0.222,0,3,0.0
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,F,,11,8:56,43.0,0,10,5,1,1,0,2,3,10,0.3,2,6,0.333
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,C,,8,12:41,60.2,0,10,8,0,4,2,2,3,10,0.3,2,4,0.5
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,10:48,54.2,0,4,4,3,1,1,2,0,9,0.0,0,4,0.0
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,12:55,64.0,0,16,3,3,0,0,1,6,14,0.429,2,6,0.333
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,6:16,31.2,0,4,5,2,0,1,3,0,6,0.0,0,1,0.0
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,7:53,42.9,0,10,4,2,0,1,0,3,11,0.273,1,4,0.25
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,7:51,38.9,0,14,0,0,1,0,0,4,10,0.4,1,2,0.5
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,8:25,44.0,0,5,2,1,1,0,0,2,5,0.4,0,2,0.0
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,3,3:12,14.9,0,1,1,1,0,1,0,0,2,0.0,0,2,0.0
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,14,1:26,8.1,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022400018,1610612760,Oklahoma City,Thunder,OKC,thunder,1642502,Malevy,Leons,M. Leons,malevy-leons,,,17,1:22,7.0,0,0,1,1,1,0,0,0,1,0.0,0,1,0.0
