GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300348,1610612744,GSW,Golden State,202691,Klay Thompson,F,,29:08,4.3,2.21,1,5,5,39,0,0,20,1,2,2,1.0,9,14,0.643,0.687,0,0,0.0,0022300348
0022300348,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,F,,18:46,4.52,1.47,3,4,7,38,0,0,27,0,0,1,0.0,5,6,0.833,0.713,3,3,1.0,0022300348
0022300348,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,14:40,4.04,1.03,1,4,5,24,0,0,19,2,2,4,0.5,0,1,0.0,0.4,2,2,1.0,0022300348
0022300348,1610612744,GSW,Golden State,1641764,Brandin Podziemski,G,,33:25,4.43,2.66,0,12,12,49,0,0,39,5,2,3,0.667,2,5,0.4,0.5,0,0,0.0,0022300348
0022300348,1610612744,GSW,Golden State,201939,Stephen Curry,G,,31:14,4.24,2.33,0,5,5,59,1,0,40,8,0,1,0.0,2,11,0.182,0.167,1,1,1.0,0022300348
0022300348,1610612744,GSW,Golden State,101108,Chris Paul,,,31:36,3.59,2.06,1,6,7,81,0,0,64,8,0,0,0.0,2,7,0.286,0.285,0,1,0.0,0022300348
0022300348,1610612744,GSW,Golden State,1630541,Moses Moody,,,18:52,4.07,1.4,3,3,6,21,0,0,13,1,2,5,0.4,1,2,0.5,0.428,2,3,0.667,0022300348
0022300348,1610612744,GSW,Golden State,203967,Dario Šarić,,,15:18,3.98,1.1,3,3,6,33,0,0,25,1,0,1,0.0,2,3,0.667,0.5,0,2,0.0,0022300348
0022300348,1610612744,GSW,Golden State,203952,Andrew Wiggins,,,29:20,4.23,2.26,0,8,8,48,1,0,32,2,2,3,0.667,7,9,0.778,0.75,0,2,0.0,0022300348
0022300348,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,,17:41,4.37,1.39,9,6,15,42,0,0,29,3,3,6,0.5,3,3,1.0,0.667,2,3,0.667,0022300348
0022300348,1610612744,GSW,Golden State,203110,Draymond Green,,DNP - League Suspension,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300348
0022300348,1610612744,GSW,Golden State,202709,Cory Joseph,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300348
0022300348,1610612744,GSW,Golden State,1627780,Gary Payton II,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300348
0022300348,1610612757,POR,Portland,1641739,Toumani Camara,F,,22:24,4.89,1.91,4,5,8,29,0,0,21,0,0,1,0.0,3,3,1.0,0.75,4,4,1.0,0022300348
0022300348,1610612757,POR,Portland,203924,Jerami Grant,F,,40:48,4.24,3.07,3,6,9,46,0,0,22,6,7,9,0.778,4,10,0.4,0.578,5,7,0.714,0022300348
0022300348,1610612757,POR,Portland,1629028,Deandre Ayton,C,,32:48,3.97,2.29,5,11,15,39,0,0,29,1,2,3,0.667,2,5,0.4,0.5,1,4,0.25,0022300348
0022300348,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,27:12,4.14,2.0,2,8,10,33,1,0,19,1,1,5,0.2,3,5,0.6,0.4,0,0,0.0,0022300348
0022300348,1610612757,POR,Portland,1629014,Anfernee Simons,G,,35:35,4.36,2.75,0,8,8,72,0,0,44,7,7,9,0.778,2,11,0.182,0.45,2,3,0.667,0022300348
0022300348,1610612757,POR,Portland,1630703,Scoot Henderson,,,21:46,4.23,1.66,4,4,8,51,0,1,36,2,3,5,0.6,1,4,0.25,0.444,3,3,1.0,0022300348
0022300348,1610612757,POR,Portland,1631133,Jabari Walker,,,15:03,4.22,1.17,5,4,9,17,0,0,13,0,0,2,0.0,1,1,1.0,0.333,2,3,0.667,0022300348
0022300348,1610612757,POR,Portland,1627763,Malcolm Brogdon,,,26:42,3.87,1.89,2,2,4,33,0,1,24,5,0,2,0.0,3,6,0.5,0.375,4,4,1.0,0022300348
0022300348,1610612757,POR,Portland,1629680,Matisse Thybulle,,,17:42,4.35,1.41,3,3,6,23,0,0,17,1,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022300348
0022300348,1610612757,POR,Portland,1629650,Moses Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300348
0022300348,1610612757,POR,Portland,1630219,Skylar Mays,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300348
0022300348,1610612757,POR,Portland,1631200,Kris Murray,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300348
0022300348,1610612757,POR,Portland,1641871,Duop Reath,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300348
0022300348,1610612757,POR,Portland,1630688,Ish Wainright,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300348
