GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400883,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,29:53,6.0,13.0,0.462,1.0,5.0,0.2,4.0,5.0,0.8,5.0,8.0,13.0,5.0,3.0,1.0,4.0,2.0,17.0,2.0
0022400883,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,31:42,7.0,14.0,0.5,3.0,6.0,0.5,4.0,9.0,0.444,0.0,8.0,8.0,9.0,0.0,1.0,2.0,2.0,21.0,6.0
0022400883,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,23:37,6.0,8.0,0.75,0.0,0.0,0.0,5.0,5.0,1.0,2.0,5.0,7.0,2.0,2.0,1.0,0.0,5.0,17.0,14.0
0022400883,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,G,,28:19,4.0,10.0,0.4,2.0,4.0,0.5,7.0,8.0,0.875,1.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,17.0,4.0
0022400883,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,26:12,4.0,9.0,0.444,2.0,4.0,0.5,5.0,7.0,0.714,0.0,4.0,4.0,4.0,0.0,0.0,3.0,2.0,15.0,2.0
0022400883,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,7:14,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
0022400883,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,,24:23,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,0.0,1.0,3.0,2.0,2.0,-13.0
0022400883,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,21:48,3.0,10.0,0.3,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,3.0,5.0,8.0,-1.0
0022400883,1610612761,TOR,Toronto,1630639,A.J. Lawson,A.J.,,,26:21,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,13.0,-8.0
0022400883,1610612761,TOR,Toronto,1631197,Jared Rhoden,Jared,,,20:31,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,-3.0
0022400883,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400883,1610612761,TOR,Toronto,1627742,Brandon Ingram,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400883,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,35:51,11.0,23.0,0.478,3.0,7.0,0.429,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,0.0,4.0,4.0,28.0,8.0
0022400883,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,39:34,14.0,20.0,0.7,4.0,5.0,0.8,9.0,10.0,0.9,0.0,8.0,8.0,8.0,4.0,1.0,3.0,2.0,41.0,-6.0
0022400883,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,23:37,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,5.0,2.0,-6.0
0022400883,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,26:56,5.0,11.0,0.455,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,12.0,-10.0
0022400883,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,G,,26:08,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,3.0,8.0,-1.0
0022400883,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,10:27,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-2.0
0022400883,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,28:05,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,12.0,8.0
0022400883,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,14:52,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,5.0,1.0
0022400883,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,18:14,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,3.0,3.0,8.0
0022400883,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,16:17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,3.0,0.0,1.0,1.0,3.0,2.0,-5.0
0022400883,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400883,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400883,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400883,1610612753,ORL,Orlando,1630644,Mac McClung,Mac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400883,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
