GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400883,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,29.000000:53,111.7,109.2,107.0,106.2,4.7,3.1,0.294,1.25,20.8,0.161,0.258,0.21,16.7,0.5,0.559,0.253,0.258,102.81,104.39,86.99,65,0.183
0022400883,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,31.000000:42,114.6,119.4,106.1,107.9,8.5,11.4,0.529,4.5,32.1,0.0,0.25,0.136,7.1,0.607,0.585,0.268,0.266,97.39,94.64,78.86,62,0.172
0022400883,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,23.000000:37,120.5,121.6,99.4,96.0,21.1,25.6,0.167,0.0,16.7,0.077,0.25,0.152,0.0,0.75,0.833,0.167,0.165,101.31,102.61,85.51,51,0.237
0022400883,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,G,,28.000000:19,115.0,117.2,108.5,110.3,6.5,6.9,0.0,0.0,0.0,0.038,0.069,0.055,22.2,0.5,0.629,0.269,0.276,100.08,98.32,81.93,58,0.076
0022400883,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,26.000000:12,100.4,98.3,97.7,94.8,2.6,3.4,0.286,1.33,21.1,0.0,0.154,0.071,15.8,0.556,0.621,0.224,0.228,103.58,106.26,88.55,58,0.122
0022400883,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,7.000000:14,69.3,66.7,63.5,62.5,5.8,4.2,0.0,0.0,0.0,0.125,0.222,0.176,33.3,0.0,0.0,0.143,0.155,109.76,112.81,94.01,18,-0.176
0022400883,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,,24.000000:23,102.0,106.1,125.4,130.0,-23.3,-23.9,0.105,0.67,25.0,0.182,0.038,0.104,37.5,0.333,0.333,0.105,0.109,101.21,97.47,81.23,49,0.005
0022400883,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,21.000000:48,125.0,139.0,132.3,138.1,-7.3,0.9,0.294,1.67,27.8,0.0,0.05,0.026,16.7,0.35,0.383,0.265,0.262,98.47,91.38,76.15,41,0.0
0022400883,1610612761,TOR,Toronto,1630639,A.J. Lawson,A.J.,,,26.000000:21,110.5,120.8,132.2,135.8,-21.7,-15.1,0.056,0.0,14.3,0.0,0.095,0.039,0.0,1.083,1.083,0.092,0.091,102.38,96.55,80.46,53,0.112
0022400883,1610612761,TOR,Toronto,1631197,Jared Rhoden,Jared,,,20.000000:31,118.5,123.3,131.5,130.2,-12.9,-7.0,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.4,0.4,0.098,0.099,102.17,100.63,83.85,43,0.016
