GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501182,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,20:27,4.19,1.48,0,5,5,24,1,0,16,1,0,1,0.0,2,6,0.333,0.286,0,0,0.0,0022501182
0022501182,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,F,,25:04,4.57,2.01,3,5,8,43,0,1,31,3,0,2,0.0,5,9,0.556,0.455,0,1,0.0,0022501182
0022501182,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,C,,37:23,4.2,2.77,5,16,21,68,0,0,49,5,3,5,0.6,5,13,0.385,0.444,9,11,0.818,0022501182
0022501182,1610612760,OKC,Oklahoma City,1642272,Jared McCain,G,,25:25,4.39,1.94,0,4,4,37,2,1,23,2,1,1,1.0,5,10,0.5,0.545,2,3,0.667,0022501182
0022501182,1610612760,OKC,Oklahoma City,1642260,Nikola Topić,G,,38:32,4.28,2.91,2,3,5,92,0,0,68,11,2,7,0.286,4,5,0.8,0.5,0,0,0.0,0022501182
0022501182,1610612760,OKC,Oklahoma City,1642964,Brooks Barnhizer,,,33:22,4.54,2.67,5,11,16,53,1,0,37,2,1,3,0.333,4,7,0.571,0.5,3,3,1.0,0022501182
0022501182,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,31:30,4.01,2.22,11,7,18,56,0,0,30,1,2,9,0.222,5,13,0.385,0.318,1,1,1.0,0022501182
0022501182,1610612760,OKC,Oklahoma City,1642362,Payton Sandfort,,,28:17,4.74,2.36,0,5,5,21,0,0,12,0,1,3,0.333,2,5,0.4,0.375,2,2,1.0,0022501182
0022501182,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501182
0022501182,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501182
0022501182,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501182
0022501182,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501182
0022501182,1610612743,DEN,Denver,1631124,Julian Strawther,F,,33:33,4.5,2.64,2,10,12,65,1,0,44,3,3,6,0.5,5,11,0.455,0.471,2,3,0.667,0022501182
0022501182,1610612743,DEN,Denver,1628971,Bruce Brown,F,,25:39,4.27,1.91,3,7,9,47,0,0,32,6,0,4,0.0,4,5,0.8,0.444,1,1,1.0,0022501182
0022501182,1610612743,DEN,Denver,202685,Jonas Valanciunas,C,,32:12,4.04,2.26,9,13,22,64,0,0,43,4,7,9,0.778,2,5,0.4,0.643,3,4,0.75,0022501182
0022501182,1610612743,DEN,Denver,203501,Tim Hardaway Jr.,G,,27:38,3.96,1.91,0,3,3,34,0,0,21,3,1,4,0.25,3,8,0.375,0.333,0,1,0.0,0022501182
0022501182,1610612743,DEN,Denver,1626145,Tyus Jones,G,,23:19,4.36,1.77,0,4,4,49,0,1,40,3,0,2,0.0,3,4,0.75,0.5,1,1,1.0,0022501182
0022501182,1610612743,DEN,Denver,1629618,Jalen Pickett,,,29:36,4.16,2.18,1,6,7,59,0,0,43,4,1,2,0.5,4,9,0.444,0.455,2,3,0.667,0022501182
0022501182,1610612743,DEN,Denver,1631223,David Roddy,,,25:40,4.51,2.04,1,5,6,35,0,1,19,0,3,3,1.0,5,9,0.556,0.667,3,5,0.6,0022501182
0022501182,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,13:40,4.4,1.06,2,5,7,24,0,0,18,2,1,1,1.0,1,3,0.333,0.5,2,3,0.667,0022501182
0022501182,1610612743,DEN,Denver,1642938,Curtis Jones,,,19:56,4.47,1.58,0,2,2,27,0,3,20,3,0,0,0.0,3,7,0.429,0.429,1,1,1.0,0022501182
0022501182,1610612743,DEN,Denver,1642354,KJ Simpson,,,6:39,4.44,0.53,1,1,2,12,0,0,11,0,1,1,1.0,0,0,0.0,1.0,0,2,0.0,0022501182
0022501182,1610612743,DEN,Denver,1641747,DaRon Holmes II,,,2:08,4.56,0.19,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022501182
0022501182,1610612743,DEN,Denver,1631128,Christian Braun,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501182
0022501182,1610612743,DEN,Denver,1629661,Cameron Johnson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501182
