GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700604,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,38:22,115.0,115.0,104.9,104.9,10.1,10.1,0.133,2.0,25.0,0.029,0.049,0.04,12.5,0.722,0.709,0.141,0.141,100.71,100.71,83.93,80.0,0.074,Josh Richardson
0021700604,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,27:17,120.7,120.7,114.0,114.0,6.7,6.7,0.048,0.33,7.7,0.042,0.087,0.064,23.1,0.625,0.619,0.2,0.2,101.17,101.17,84.31,58.0,0.029,Kelly Olynyk
0021700604,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,28:18,109.8,109.8,86.9,86.9,23.0,23.0,0.05,0.5,7.1,0.087,0.394,0.268,14.3,0.7,0.735,0.2,0.2,103.46,103.46,86.22,61.0,0.26,Hassan Whiteside
0021700604,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,,20:46,97.7,97.7,111.6,111.6,-13.9,-13.9,0.067,1.0,12.5,0.048,0.0,0.029,12.5,0.667,0.621,0.149,0.149,100.54,100.54,83.78,44.0,0.067,Derrick Jones Jr.
0021700604,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,30:44,112.1,112.1,103.1,103.1,9.0,9.0,0.429,2.25,29.0,0.038,0.065,0.053,12.9,0.531,0.563,0.31,0.31,102.3,102.3,85.25,66.0,0.144,Goran Dragic
0021700604,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,32:40,115.7,115.7,97.2,97.2,18.5,18.5,0.083,0.0,13.3,0.0,0.122,0.072,0.0,0.538,0.558,0.173,0.173,103.59,103.59,86.33,70.0,0.124,Wayne Ellington
0021700604,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,31:11,101.5,101.5,115.4,115.4,-13.8,-13.8,0.25,5.0,26.3,0.0,0.067,0.035,5.3,0.444,0.579,0.2,0.2,100.06,100.06,83.39,65.0,0.119,Bam Adebayo
0021700604,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,30:42,116.7,116.7,104.6,104.6,12.1,12.1,0.095,1.0,14.3,0.0,0.135,0.078,14.3,0.75,0.75,0.167,0.167,102.4,102.4,85.33,66.0,0.124,Tyler Johnson
0021700604,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021700604,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,NWT - Suspended,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson
0021700604,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Mickey
0021700604,1610612748,Miami,Heat,MIA,heat,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Walton Jr.
0021700604,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justise Winslow
0021700604,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,32:21,103.0,103.0,107.4,107.4,-4.3,-4.3,0.0,0.0,0.0,0.0,0.194,0.097,7.1,0.545,0.588,0.187,0.187,99.43,99.43,82.86,66.0,0.106,Bojan Bogdanovic
0021700604,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,29:24,98.4,98.4,112.9,112.9,-14.5,-14.5,0.053,1.0,10.0,0.154,0.192,0.173,10.0,0.75,0.711,0.132,0.132,101.21,101.21,84.34,62.0,0.153,Thaddeus Young
0021700604,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,30:54,95.5,95.5,101.5,101.5,-6.0,-6.0,0.0,0.0,0.0,0.091,0.172,0.129,20.0,0.533,0.551,0.267,0.267,103.3,103.3,86.08,67.0,0.08,Domantas Sabonis
0021700604,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,37:46,105.1,105.1,115.2,115.2,-10.1,-10.1,0.174,1.0,11.8,0.027,0.182,0.1,11.8,0.429,0.503,0.337,0.337,100.42,100.42,83.68,79.0,0.116,Victor Oladipo
0021700604,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,27:20,103.5,103.5,108.8,108.8,-5.3,-5.3,0.136,0.0,37.5,0.0,0.0,0.0,0.0,0.5,0.658,0.081,0.081,100.1,100.1,83.41,57.0,0.085,Darren Collison
0021700604,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,,17:06,120.0,120.0,134.3,134.3,-14.3,-14.3,0.0,0.0,0.0,0.0,0.154,0.067,28.6,0.4,0.4,0.171,0.171,98.25,98.25,81.87,35.0,-0.019,Al Jefferson
0021700604,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,26:41,106.9,106.9,125.0,125.0,-18.1,-18.1,0.043,1.0,9.1,0.029,0.1,0.056,9.1,0.25,0.282,0.147,0.147,102.54,102.54,85.45,58.0,-0.005,Cory Joseph
