GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500802,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,,24:16,123.9,123.9,161.4,161.4,-37.5,-37.5,0.125,0.0,25.0,0.0,0.067,0.039,0.0,0.833,0.833,0.109,0.109,89.01,89.01,74.18,46.0,0.08,Sam Merrill
0022500802,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,26:01,120.4,120.4,156.3,156.3,-35.8,-35.8,0.0,0.0,0.0,0.0,0.118,0.071,0.0,1.333,1.333,0.053,0.053,89.48,89.48,74.57,49.0,0.096,Dean Wade
0022500802,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,32:04,147.4,147.4,148.3,148.3,-0.9,-0.9,0.105,2.0,10.0,0.318,0.184,0.233,5.0,0.733,0.756,0.273,0.273,86.07,86.07,71.73,57.0,0.216,Jarrett Allen
0022500802,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,34:18,116.9,116.9,126.1,126.1,-9.2,-9.2,0.211,1.33,11.4,0.0,0.071,0.043,8.6,0.455,0.577,0.383,0.383,97.96,97.96,81.63,71.0,0.131,Donovan Mitchell
0022500802,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,,34:22,143.5,143.5,138.7,138.7,4.8,4.8,0.308,4.0,30.8,0.04,0.071,0.06,7.7,0.5,0.571,0.25,0.25,86.58,86.58,72.15,62.0,0.113,James Harden
0022500802,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,20:04,122.0,122.0,82.9,82.9,39.0,39.0,0.214,1.5,27.3,0.0,0.0,0.0,18.2,0.5,0.694,0.178,0.178,98.07,98.07,81.73,41.0,0.146,Dennis Schröder
0022500802,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,16:42,129.4,129.4,88.2,88.2,41.2,41.2,0.0,0.0,0.0,0.0,0.056,0.036,20.0,0.625,0.625,0.139,0.139,97.72,97.72,81.44,34.0,0.028,Jaylon Tyson
0022500802,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,23:44,129.8,129.8,87.5,87.5,42.3,42.3,0.158,3.0,50.0,0.0,0.138,0.091,16.7,1.0,1.0,0.06,0.06,96.07,96.07,80.06,47.0,0.106,Keon Ellis
0022500802,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,15:42,94.1,94.1,81.8,81.8,12.3,12.3,0.111,0.5,14.3,0.143,0.15,0.147,28.6,0.25,0.25,0.162,0.162,102.45,102.45,85.38,34.0,0.054,Thomas Bryant
0022500802,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,12:47,134.8,134.8,112.5,112.5,22.3,22.3,0.091,0.0,20.0,0.111,0.063,0.08,0.0,0.5,0.644,0.16,0.16,88.24,88.24,73.53,23.0,0.049,Nae'Qwan Tomlin
