gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500802,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:20,20.3,1.0,0.023,0.02,0.026,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500802,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,3,0:10,9.8,0.7,0.021,0.01,0.044,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500802,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1631165,Keon,Ellis,K. Ellis,keon-ellis,14,1:49,108.9,7.8,0.156,0.109,0.321,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500802,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,201935,James,Harden,J. Harden,james-harden,1,2:49,169.2,9.5,0.179,0.17,0.206,0,7,23,2,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,2,2,0
0022500802,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,3:32,212.1,13.6,0.322,0.213,0.322,0,0,17,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022500802,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,2:09,129.5,8.8,0.137,0.13,0.182,0,15,20,0,0,0,0,5,6,0.833,3,4,0.75,0,0,0,0.0,2,2,1
0022500802,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,203471,Dennis,Schröder,D. Schröder,dennis-schröder,8,0:33,32.8,3.1,0.056,0.033,0.122,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500802,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,35,0:47,47.0,3.2,0.131,0.047,0.148,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500802,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,20,0:26,25.9,2.1,0.05,0.026,0.164,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500802,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,1629731,Dean,Wade,D. Wade,dean-wade,32,4:19,259.0,18.0,0.362,0.26,0.362,0,5,24,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
