gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500802,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,5,10:59,42.9,0,8,2,1,0,0,0,3,9,0.333,2,8,0.25
0022500802,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,11:56,46.5,0,10,4,5,1,1,0,3,8,0.375,1,4,0.25
0022500802,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,14:60,57.0,0,13,7,2,1,0,1,6,10,0.6,1,2,0.5
0022500802,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:44,68.0,0,42,3,4,3,2,0,13,21,0.619,8,13,0.615
0022500802,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,1,15:48,60.8,0,18,3,5,1,1,0,6,18,0.333,2,8,0.25
0022500802,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,8,9:43,40.5,0,5,0,2,2,3,0,2,8,0.25,1,5,0.2
0022500802,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,20,8:35,34.1,0,0,1,3,1,0,0,0,4,0.0,0,3,0.0
0022500802,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,14,11:36,48.2,0,5,4,3,4,2,0,1,10,0.1,1,7,0.143
0022500802,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,7:34,33.0,0,10,3,1,1,1,2,4,7,0.571,2,2,1.0
0022500802,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,35,5:59,24.2,0,9,1,2,1,0,0,3,5,0.6,1,2,0.5
0022500802,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,12:59,68.0,0,16,3,4,1,1,0,6,14,0.429,2,4,0.5
0022500802,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,F,,4,9:50,53.7,0,14,3,6,2,3,1,5,14,0.357,1,3,0.333
0022500802,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,11,11:58,63.1,0,34,4,4,2,0,1,15,22,0.682,2,3,0.667
0022500802,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,7:40,41.2,0,5,1,0,1,0,1,2,4,0.5,1,1,1.0
0022500802,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,9:11,49.0,0,14,1,3,1,0,0,5,9,0.556,1,4,0.25
0022500802,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,10,6:21,37.1,0,7,1,1,1,1,1,3,5,0.6,1,2,0.5
0022500802,1610612766,Charlotte,Hornets,CHA,hornets,1641790,PJ,Hall,P. Hall,pj-hall,,,16,3:09,21.0,0,10,2,1,1,0,0,4,6,0.667,0,0,0.0
0022500802,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,23,3:37,22.4,0,8,1,1,0,0,0,3,7,0.429,1,1,1.0
0022500802,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,21,6:04,37.0,0,8,4,2,1,0,0,4,7,0.571,0,1,0.0
0022500802,1610612766,Charlotte,Hornets,CHA,hornets,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,12,1:15,10.4,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022500802,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,5:33,31.5,0,9,2,3,1,0,0,2,5,0.4,1,2,0.5
0022500802,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,0:15,1.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
