GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100637,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,27:39,4.01,1.94,0,6,6,44,0,0,30,6,3,3,1.0,5,8,0.625,0.726,4,4,1.0,0022100637
0022100637,1610612744,GSW,Golden State,203490,Otto Porter Jr.,F,,19:12,4.31,1.44,2,6,8,41,1,1,32,6,0,2,0.0,4,7,0.571,0.444,1,1,1.0,0022100637
0022100637,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,24:09,4.01,1.69,9,9,16,41,0,0,34,4,2,2,1.0,2,3,0.667,0.8,4,5,0.8,0022100637
0022100637,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,28:30,4.08,2.06,3,3,6,65,2,0,43,5,1,6,0.167,7,13,0.538,0.42,0,0,0.0,0022100637
0022100637,1610612744,GSW,Golden State,201939,Stephen Curry,G,,27:37,4.08,1.98,1,3,4,44,1,0,25,2,1,3,0.333,6,12,0.5,0.467,0,0,0.0,0022100637
0022100637,1610612744,GSW,Golden State,2738,Andre Iguodala,,,10:38,4.13,0.78,0,0,0,21,0,0,16,3,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022100637
0022100637,1610612744,GSW,Golden State,1627814,Damion Lee,,,26:42,4.4,2.11,1,5,6,32,1,0,22,0,1,2,0.5,3,6,0.5,0.5,2,2,1.0,0022100637
0022100637,1610612744,GSW,Golden State,202357,Nemanja Bjelica,,,23:51,4.02,1.73,1,13,14,43,0,1,36,7,2,2,1.0,1,3,0.333,0.599,3,5,0.6,0022100637
0022100637,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,25:36,4.32,1.98,2,8,9,35,0,0,21,3,4,4,1.0,6,8,0.75,0.832,1,4,0.25,0022100637
0022100637,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,14:06,3.98,1.02,0,5,5,23,1,0,15,1,2,3,0.667,1,3,0.333,0.5,1,1,1.0,0022100637
0022100637,1610612744,GSW,Golden State,1629185,Chris Chiozza,,,12:00,4.11,0.89,0,1,1,23,0,0,21,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022100637
0022100637,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,F,,27:10,4.35,2.11,0,6,6,28,0,0,24,3,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0022100637
0022100637,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,29:03,4.14,2.11,0,6,6,52,1,0,36,7,2,5,0.4,3,5,0.6,0.5,1,1,1.0,0022100637
0022100637,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,29:44,4.05,2.11,4,17,21,82,1,1,65,5,6,7,0.857,3,6,0.5,0.691,3,5,0.6,0022100637
0022100637,1610612741,CHI,Chicago,203897,Zach LaVine,G,,3:32,4.3,0.26,1,0,1,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100637
0022100637,1610612741,CHI,Chicago,1628366,Lonzo Ball,G,,23:36,4.22,1.73,2,1,3,63,1,0,45,3,1,1,1.0,4,11,0.364,0.416,3,4,0.75,0022100637
0022100637,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,31:48,4.06,2.31,2,2,4,26,0,0,19,0,0,2,0.0,0,3,0.0,0.0,3,4,0.75,0022100637
0022100637,1610612741,CHI,Chicago,1629632,Coby White,,,28:38,4.21,2.14,1,5,5,63,1,1,44,1,4,5,0.8,5,12,0.417,0.529,3,3,1.0,0022100637
0022100637,1610612741,CHI,Chicago,1628035,Alfonzo McKinnie,,,19:25,4.49,1.54,3,5,8,22,0,0,14,0,2,4,0.5,1,3,0.333,0.428,1,1,1.0,0022100637
0022100637,1610612741,CHI,Chicago,1628396,Tony Bradley,,,14:32,4.17,1.09,5,3,7,28,0,0,20,2,0,2,0.0,0,2,0.0,0.0,1,2,0.5,0022100637
0022100637,1610612741,CHI,Chicago,1629744,Matt Thomas,,,18:23,4.72,1.57,0,5,5,37,0,1,27,3,1,5,0.2,1,2,0.5,0.285,2,2,1.0,0022100637
0022100637,1610612741,CHI,Chicago,1629653,Devon Dotson,,,7:36,4.3,0.6,0,0,0,21,0,0,16,2,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0022100637
0022100637,1610612741,CHI,Chicago,1630250,Marko Simonovic,,,6:33,3.98,0.48,2,2,4,14,0,0,9,0,2,3,0.667,1,2,0.5,0.599,0,0,0.0,0022100637
