gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800422,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021800422,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Bryant: Tip to Satoransky,Jump Ball,,1,0,2
0021800422,7,PT11M40.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,3,5,1,Missed,1,,,0,v,MISS Bryant 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0021800422,7,PT11M40.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris BLOCK (1 BLK),,,1,2,4
0021800422,9,PT11M40.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,5
0021800422,11,PT11M37.00S,1,1610612764,WAS,203078,Beal,B. Beal,89,135,16,Missed,1,,,0,v,MISS Beal 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021800422,12,PT11M33.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,h,Kurucs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800422,13,PT11M16.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,43,0,4,Made,1,2,0,2,h,Kurucs 4' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0021800422,14,PT11M03.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,v,Wall Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0021800422,14,PT11M03.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,1,0,10
0021800422,16,PT10M59.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-132,223,26,Made,1,5,0,5,h,Russell 26' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),Made Shot,Jump Shot,1,3,11
0021800422,18,PT10M43.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,13,146,15,Missed,1,,,0,v,MISS Satoransky 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0021800422,19,PT10M39.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800422,20,PT10M22.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,100,123,16,Missed,1,,,0,h,MISS Hollis-Jefferson 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,14
0021800422,21,PT10M19.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,h,Kurucs REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0021800422,22,PT10M17.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,9,6,1,Made,1,7,0,7,h,Kurucs 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,16
0021800422,23,PT10M04.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,19,17,3,Made,1,7,2,9,v,Bryant 3' Layup (2 PTS) (Wall 1 AST),Made Shot,Layup Shot,1,2,17
0021800422,25,PT10M04.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,18
0021800422,27,PT10M04.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,MISS Bryant Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,19
0021800422,28,PT10M04.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021800422,29,PT09M53.00S,1,1610612751,BKN,203925,Harris,J. Harris,-7,11,1,Made,1,9,2,11,h,Harris 1' Driving Layup (2 PTS) (Allen 1 AST),Made Shot,Driving Layup Shot,1,2,21
0021800422,31,PT09M42.00S,1,1610612764,WAS,202322,Wall,J. Wall,12,197,20,Missed,1,,,0,v,MISS Wall 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0021800422,32,PT09M42.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,h,Kurucs REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,23
0021800422,33,PT09M34.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,-6,13,1,Missed,1,,,0,h,MISS Kurucs 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0021800422,33,PT09M34.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant BLOCK (1 BLK),,,1,2,25
0021800422,35,PT09M34.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,26
0021800422,37,PT09M30.00S,1,1610612764,WAS,201145,Green,J. Green,3,5,1,Made,1,9,4,13,v,Green 1' Driving Layup (2 PTS) (Wall 2 AST),Made Shot,Driving Layup Shot,1,2,27
0021800422,39,PT09M30.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,28
0021800422,41,PT09M30.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Lane,Violation,Lane,0,0,29
0021800422,42,PT09M30.00S,1,1610612764,WAS,201145,Green,J. Green,0,0,0,,0,9,5,14,v,Green Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,30
0021800422,43,PT09M10.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31
0021800422,43,PT09M10.00S,1,1610612764,WAS,201145,Green,J. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,32
0021800422,45,PT09M06.00S,1,1610612764,WAS,203078,Beal,B. Beal,2,-4,0,Missed,1,,,0,v,MISS Beal Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
0021800422,46,PT09M05.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,34
0021800422,48,PT08M47.00S,1,1610612751,BKN,1626156,Russell,D. Russell,22,21,3,Missed,1,,,0,h,MISS Russell 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,35
0021800422,49,PT08M44.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0021800422,50,PT08M34.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,37
0021800422,50,PT08M34.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,38
0021800422,52,PT08M24.00S,1,1610612751,BKN,1628386,Allen,J. Allen,15,6,2,Made,1,11,5,16,h,Allen 2' Floating Jump Shot (2 PTS) (Russell 1 AST),Made Shot,Floating Jump shot,1,2,39
0021800422,54,PT08M10.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,234,72,24,Made,1,11,8,19,v,Satoransky 24' 3PT Jump Shot (3 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,40
0021800422,56,PT07M55.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,18,1,2,Missed,1,,,0,h,MISS Hollis-Jefferson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,41
0021800422,57,PT07M50.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,42
0021800422,59,PT07M50.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,SUB: Morris FOR Bryant,Substitution,,0,0,43
0021800422,61,PT07M39.00S,1,1610612764,WAS,201145,Green,J. Green,11,13,2,Missed,1,,,0,v,MISS Green 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,44
