gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000536,160,PT00M50.70S,1,1610612763,MEM,1626145,Jones,T. Jones,123,15,12,Missed,1,,,0,v,MISS Jones 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,117
0022000536,161,PT00M48.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118
0022000536,162,PT00M43.70S,1,1610612764,WAS,1630166,Avdija,D. Avdija,38,16,4,Made,1,33,30,63,h,Avdija 4' Running Layup (2 PTS) (Westbrook 6 AST),Made Shot,Running Layup Shot,1,2,119
0022000536,164,PT00M32.10S,1,1610612763,MEM,1629001,Melton,D. Melton,-9,273,27,Made,1,33,33,66,v,Melton 27' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,120
0022000536,165,PT00M08.50S,1,1610612764,WAS,203458,Len,A. Len,29,15,3,Missed,1,,,0,h,MISS Len 3' Layup,Missed Shot,Layup Shot,1,2,121
0022000536,165,PT00M08.50S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman BLOCK (1 BLK),,,1,2,122
0022000536,167,PT00M03.40S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123
0022000536,168,PT00M02.50S,1,1610612764,WAS,202722,Bertans,D. Bertans,0,0,0,,0,,,0,h,Bertans S.FOUL (P1.T3) (T.Brothers),Foul,Shooting,1,0,124
0022000536,170,PT00M02.50S,1,1610612763,MEM,1629001,Melton,D. Melton,0,0,0,,0,33,34,67,v,Melton Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,125
0022000536,171,PT00M02.50S,1,1610612763,MEM,1629001,Melton,D. Melton,0,0,0,,0,33,35,68,v,Melton Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,126
0022000536,173,PT00M00.70S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,127
0022000536,173,PT00M00.70S,1,1610612763,MEM,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,128
0022000536,175,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,35,68,,End of 1st Period (7:36 PM EST),period,end,1,0,129
0022000536,182,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,35,68,,Start of 2nd Period (7:39 PM EST),period,start,0,0,130
0022000536,183,PT11M50.00S,2,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Grizzlies T.Foul (Def. 3 Sec Valanciunas ) (B.Barnaky),Foul,Defense 3 Second,1,0,131
0022000536,184,PT11M50.00S,2,1610612764,WAS,202722,Bertans,D. Bertans,0,0,0,,0,34,35,69,h,Bertans Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,1,0,132
0022000536,185,PT11M44.00S,2,1610612764,WAS,201566,Westbrook,R. Westbrook,-105,169,20,Made,1,36,35,71,h,Westbrook 20' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,2,133
0022000536,187,PT11M17.00S,2,1610612763,MEM,1626159,Winslow,J. Winslow,190,181,26,Missed,1,,,0,v,MISS Winslow 26' 3PT Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,3,134
0022000536,188,PT11M13.00S,2,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,135
0022000536,189,PT11M04.00S,2,1610612764,WAS,201566,Westbrook,R. Westbrook,126,158,20,Missed,1,,,0,h,MISS Westbrook 20' Jump Shot,Missed Shot,Jump Shot,1,2,136
0022000536,190,PT11M00.00S,2,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,137
0022000536,191,PT10M52.00S,2,1610612763,MEM,1626159,Winslow,J. Winslow,-79,107,13,Missed,1,,,0,v,MISS Winslow 13' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,138
0022000536,192,PT10M51.00S,2,1610612764,WAS,202722,Bertans,D. Bertans,0,0,0,,0,,,0,h,Bertans REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,139
0022000536,193,PT10M45.00S,2,1610612764,WAS,203458,Len,A. Len,-117,37,12,Missed,1,,,0,h,MISS Len 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,140
