gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200202,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,15:46,75.0,0,20,4,5,1,1,1,8,16,0.5,4,7,0.571
0022200202,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,12:58,60.5,0,15,2,4,2,1,1,6,11,0.545,1,3,0.333
0022200202,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,13:11,62.0,0,19,4,2,0,1,0,6,17,0.353,1,3,0.333
0022200202,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,16:16,76.9,0,35,6,5,5,3,1,13,17,0.765,5,7,0.714
0022200202,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,15,12:12,57.4,0,2,3,1,1,1,0,1,3,0.333,0,1,0.0
0022200202,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,7:52,40.5,0,2,3,1,1,1,0,0,4,0.0,0,1,0.0
0022200202,1610612756,Phoenix,Suns,PHX,suns,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,,,4,7:13,36.5,0,8,0,3,0,0,0,3,8,0.375,2,5,0.4
0022200202,1610612756,Phoenix,Suns,PHX,suns,1629111,Jock,Landale,J. Landale,jock-landale,,,11,3:27,17.0,0,9,1,3,1,0,0,4,6,0.667,1,3,0.333
0022200202,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,2:40,12.9,0,5,1,1,0,1,0,2,6,0.333,0,2,0.0
0022200202,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,2:07,11.0,0,2,1,0,1,0,1,0,3,0.0,0,1,0.0
0022200202,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,15:08,66.4,0,27,3,6,2,2,2,13,23,0.565,1,5,0.2
0022200202,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,14:28,63.5,0,11,9,7,3,1,1,4,11,0.364,2,4,0.5
0022200202,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:50,65.4,0,17,4,6,2,1,0,8,14,0.571,1,3,0.333
0022200202,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,G,,31,14:36,66.6,0,19,2,2,0,1,0,7,11,0.636,5,6,0.833
0022200202,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,15:55,69.5,0,19,2,0,1,1,0,8,20,0.4,2,8,0.25
0022200202,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,10:07,49.0,0,7,4,3,0,0,0,3,16,0.188,1,4,0.25
0022200202,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,8:35,41.1,0,10,0,0,1,0,0,4,9,0.444,2,5,0.4
0022200202,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,4:53,23.4,0,10,1,1,0,0,1,5,9,0.556,0,1,0.0
