gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500373,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:03,67.1,0,24,2,3,1,2,0,8,21,0.381,4,13,0.308
0022500373,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,12:42,59.8,0,8,15,4,2,1,3,4,12,0.333,0,5,0.0
0022500373,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,11:60,63.3,0,12,9,8,2,0,4,6,16,0.375,0,7,0.0
0022500373,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,13:03,66.0,0,10,6,3,0,3,0,4,7,0.571,1,3,0.333
0022500373,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,12:19,60.1,0,11,0,4,1,1,0,4,14,0.286,2,9,0.222
0022500373,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,11:47,59.1,0,12,4,2,1,0,0,5,12,0.417,2,4,0.5
0022500373,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,25,3:08,15.1,0,7,0,1,0,0,0,3,6,0.5,1,4,0.25
0022500373,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,12,9:49,46.9,0,9,3,1,1,2,1,4,11,0.364,1,3,0.333
0022500373,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,0,9:17,43.0,0,8,3,1,0,0,0,3,7,0.429,0,4,0.0
0022500373,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,12:15,68.1,0,10,4,2,2,0,0,4,10,0.4,0,3,0.0
0022500373,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,9:43,54.2,0,24,5,3,2,1,1,10,19,0.526,1,4,0.25
0022500373,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,13:07,72.1,0,12,7,1,1,2,3,4,17,0.235,2,5,0.4
0022500373,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,10:60,63.6,0,16,1,2,1,1,2,6,11,0.545,1,3,0.333
0022500373,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,8,10:10,56.8,0,15,2,5,1,0,0,7,9,0.778,1,1,1.0
0022500373,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,4,1:52,7.1,0,0,3,1,0,0,0,0,2,0.0,0,0,0.0
0022500373,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,1,7:24,36.4,0,7,2,2,1,1,1,3,9,0.333,0,3,0.0
0022500373,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,7:37,36.2,0,13,1,1,2,0,0,5,8,0.625,3,5,0.6
0022500373,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,4:58,24.1,0,2,3,1,1,0,0,1,3,0.333,0,0,0.0
0022500373,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,4:39,24.0,0,4,2,1,0,0,0,1,3,0.333,0,2,0.0
0022500373,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,2,7:39,37.7,0,4,4,1,1,2,0,2,5,0.4,0,1,0.0
