gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400377,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,11:03,52.7,0,12,3,3,2,0,0,3,7,0.429,0,3,0.0
0022400377,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,7:55,40.2,0,17,1,1,0,1,0,7,10,0.7,1,2,0.5
0022400377,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:44,69.9,0,11,5,1,0,2,0,5,8,0.625,1,2,0.5
0022400377,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,15:18,80.3,0,21,6,5,3,0,0,10,16,0.625,1,4,0.25
0022400377,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,G,,12,10:41,55.9,0,22,2,3,2,4,0,8,19,0.421,2,5,0.4
0022400377,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,7,5:44,29.9,0,10,5,2,2,0,2,4,5,0.8,0,0,0.0
0022400377,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,2,13:19,68.9,0,22,4,4,1,0,0,9,16,0.563,4,9,0.444
0022400377,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,7:18,35.7,0,2,2,2,0,0,0,1,6,0.167,0,3,0.0
0022400377,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,9:43,48.0,0,18,2,3,2,0,0,6,15,0.4,1,6,0.167
0022400377,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,2:12,13.0,0,5,1,1,0,0,0,2,4,0.5,1,3,0.333
0022400377,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,10:33,58.8,0,15,2,2,1,0,0,6,9,0.667,3,4,0.75
0022400377,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,4:24,26.6,0,10,1,0,0,0,1,3,5,0.6,1,2,0.5
0022400377,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,11:29,61.1,0,18,9,5,2,0,2,8,13,0.615,0,2,0.0
0022400377,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,13:17,74.8,0,11,2,3,2,0,2,4,8,0.5,1,4,0.25
0022400377,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,7:01,37.0,0,18,1,1,0,0,0,5,8,0.625,4,6,0.667
0022400377,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,10,8:40,49.1,0,12,3,2,4,1,0,4,6,0.667,1,3,0.333
0022400377,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,5:17,28.1,0,6,3,1,1,0,0,2,6,0.333,1,4,0.25
0022400377,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,0:33,3.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022400377,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,6:46,38.2,0,3,4,1,2,1,1,1,4,0.25,0,1,0.0
0022400377,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,3:58,23.0,0,4,0,1,0,0,0,2,4,0.5,0,1,0.0
0022400377,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,10:16,54.1,0,8,5,0,0,1,1,1,6,0.167,0,3,0.0
0022400377,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,12,7:01,36.0,0,2,1,0,2,2,2,1,7,0.143,0,3,0.0
