GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400377,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,26:34,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,10.0,-8.0
0022400377,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,19:16,0.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0
0022400377,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34:20,8.0,15.0,0.533,0.0,4.0,0.0,8.0,12.0,0.667,1.0,5.0,6.0,0.0,2.0,0.0,4.0,2.0,24.0,-35.0
0022400377,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,38:21,7.0,17.0,0.412,3.0,9.0,0.333,5.0,7.0,0.714,0.0,6.0,6.0,5.0,0.0,0.0,4.0,1.0,22.0,-5.0
0022400377,1610612748,MIA,Miami,1630696,Dru Smith,Dru,G,,26:13,4.0,8.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,2.0,2.0,4.0,0.0,4.0,0.0,1.0,5.0,13.0,-17.0
0022400377,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,,13:49,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,2.0,0.0,1.0,8.0,26.0
0022400377,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,33:27,8.0,15.0,0.533,2.0,7.0,0.286,5.0,6.0,0.833,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,23.0,1.0
0022400377,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,17:49,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,5.0,6.0
0022400377,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,24:03,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,5.0,-2.0
0022400377,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,6:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022400377,1610612748,MIA,Miami,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400377,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022400377,1610612748,MIA,Miami,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400377,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400377,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,28:11,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,8.0,3.0
0022400377,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,12:58,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,-8.0
0022400377,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,31:18,8.0,8.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,4.0,9.0,13.0,1.0,0.0,2.0,0.0,3.0,18.0,-2.0
0022400377,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,36:09,5.0,10.0,0.5,2.0,7.0,0.286,12.0,12.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,24.0,13.0
0022400377,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,18:28,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,10.0,-15.0
0022400377,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,,23:41,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,4.0
0022400377,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,12:40,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,9.0,6.0
0022400377,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,1:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0
0022400377,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,17:27,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,8.0
0022400377,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,11:31,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022400377,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,28:05,13.0,25.0,0.52,2.0,8.0,0.25,7.0,7.0,1.0,3.0,5.0,8.0,9.0,1.0,1.0,2.0,3.0,35.0,17.0
0022400377,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,17:58,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,7.0,27.0
0022400377,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
